filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.063892	1024
d_alan_wheat_19870331_1000019285.txt	1	0.92547905	1024
d_alan_wheat_19870507_1000035198.txt	1	0.1191346	1024
d_alan_wheat_19870630_1000065441.txt	1	0.757243	1024
d_alan_wheat_19870630_1000065444.txt	1	0.849741	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9598479	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9611033	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9873691	1024
d_alan_wheat_19880928_1000252001.txt	1	0.98528546	1024
d_alan_wheat_19881013_1000267916.txt	1	0.9285496	1024
d_alan_wheat_19881013_1000268000.txt	1	0.33623534	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.29739836	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.5588373	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.7869285	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.6053832	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.50709236	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.44826692	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.9015715	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.8809384	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.9730523	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.92248356	1024
d_albert_espy_19870408_1000023713.txt	1	0.60052073	1024
d_albert_espy_19870916_1000089693.txt	1	0.61797464	1024
d_albert_espy_19870921_1000092582.txt	1	0.31592903	1024
d_albert_espy_19880323_1000163247.txt	1	0.730847	1024
d_albert_espy_19880728_1000225821.txt	1	0.927003	1024
d_albert_espy_19881021_1000274980.txt	1	0.95038927	1024
d_allan_swift_19870603_1000048694.txt	1	0.18095137	1024
d_allan_swift_19870603_1000048705.txt	1	0.25391373	1024
d_allan_swift_19870611_1000051926.txt	1	0.4381168	1024
d_allan_swift_19870729_1000079621.txt	1	0.4635516	1024
d_allan_swift_19871006_1000104694.txt	1	0.13682821	1024
d_allan_swift_19871110_1000124380.txt	1	0.8893879	1024
d_allan_swift_19871110_1000124415.txt	1	0.22615597	1024
d_allan_swift_19871110_1000124439.txt	1	0.8154079	1024
d_allan_swift_19880607_1000198738.txt	1	0.40488553	1024
d_allan_swift_19880808_1000232144.txt	1	0.7229546	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.9610071	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.35985878	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.5704765	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.20435	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.82416415	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.88087445	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.7098299	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.5142208	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.9771469	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.8669115	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9015695	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.6047726	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.6190372	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.8204744	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.92289865	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.3975532	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.8388376	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.4879919	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.86652386	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.14304037	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.8505147	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.9804269	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.25558412	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.65857023	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.160828	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.40605864	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.90531224	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9783669	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.44798464	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.99567235	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.9809167	1024
