filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.69164956	1024
d_adam_schiff_20050210_1090005622.txt	1	0.61034566	1024
d_adam_schiff_20050303_1090009269.txt	1	0.8819476	1024
d_adam_schiff_20050414_1090020090.txt	1	0.95246696	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9831201	1024
d_adam_schiff_20050421_1090023788.txt	1	0.96530503	1024
d_adam_schiff_20050505_1090028302.txt	1	0.76568604	1024
d_adam_schiff_20050511_1090029347.txt	1	0.7263734	1024
d_adam_schiff_20050623_1090046433.txt	1	0.957162	1024
d_adam_schiff_20050628_1090049407.txt	1	0.90179133	1024
d_adam_schiff_20050720_1090058508.txt	1	0.28597775	1024
d_adam_schiff_20051028_1090083593.txt	1	0.8519738	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9489509	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9510356	1024
d_adam_schiff_20060427_1090125163.txt	1	0.98369205	1024
d_adam_schiff_20060608_1090142592.txt	1	0.90895605	1024
d_adam_schiff_20060608_1090143045.txt	1	0.69973314	1024
d_adam_schiff_20060608_1090143055.txt	1	0.33492088	1024
d_adam_schiff_20060620_1090149331.txt	1	0.7479626	1024
d_adam_schiff_20060628_1090154372.txt	1	0.07194936	1024
d_adam_schiff_20060719_1090161370.txt	1	0.3708279	1024
d_adam_schiff_20060726_1090164455.txt	1	0.35091603	1024
d_adam_schiff_20060728_1090165889.txt	1	0.8892253	1024
d_adam_schiff_20060928_1090179117.txt	1	0.38777056	1024
d_al_green_20050629_1090050925.txt	1	0.77658314	1024
d_al_green_20050920_1090070591.txt	1	0.45828995	1024
d_al_green_20060301_1090110271.txt	1	0.8768758	1024
d_al_green_20060405_1090121234.txt	1	0.83946145	1024
d_al_green_20060712_1090156984.txt	1	0.894744	1024
d_al_green_20060728_1090165668.txt	1	0.9773193	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9363193	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.88925797	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.2700689	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.48608324	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.48697546	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.19219889	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.42662618	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.23634987	1024
d_albert_wynn_20051206_1090095369.txt	1	0.6676013	1024
d_albert_wynn_20060301_1090110334.txt	1	0.92161256	1024
d_albio_sires_20060104_1090103795.txt	1	0.90620095	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.623643	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.6022951	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.53928316	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.7130254	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.24356006	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.687587	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.70143616	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.70713156	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.94168633	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.7640867	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.8024176	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.36538666	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.6322096	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.87866044	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9572451	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.8084713	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.3800243	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.89075077	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.6861934	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.6972262	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.11873015	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.9314884	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.18725163	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.5864158	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.8307514	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.56950694	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.36718997	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.96339446	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9940906	1024
d_allen_boyd_20051117_1090092913.txt	1	0.49924588	1024
d_allen_boyd_20060302_1090110931.txt	1	0.3464389	1024
d_allen_boyd_20060502_1090126742.txt	1	0.8501439	1024
d_allen_boyd_20060502_1090126750.txt	1	0.9390952	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.90848154	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.64809626	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.51707935	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.7602341	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.21132632	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.94623864	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.83698213	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.98626	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.41476992	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.62417674	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.2536808	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.44801643	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9529946	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.38280156	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.96618026	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.47201908	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.83586234	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.9430006	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.93126553	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.7153274	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.6249383	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.950042	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.5008796	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.935866	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.32090643	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.91805196	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.9218977	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.9184187	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.7924028	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.12567109	1024
d_artur_davis_20050428_1090026957.txt	1	0.8481456	1024
d_artur_davis_20050524_1090035055.txt	1	0.65709865	1024
d_artur_davis_20051026_1090082448.txt	1	0.8538875	1024
d_artur_davis_20060406_1090122300.txt	1	0.9635786	1024
d_barbara_lee_20050209_1090004846.txt	1	0.93665624	1024
d_barbara_lee_20050310_1090011550.txt	1	0.6180298	1024
d_barbara_lee_20050414_1090019943.txt	1	0.9434111	1024
d_barbara_lee_20050420_1090022918.txt	1	0.7766927	1024
d_barbara_lee_20050421_1090023352.txt	1	0.9746269	1024
d_barbara_lee_20050517_1090031647.txt	1	0.9699906	1024
d_barbara_lee_20050524_1090035353.txt	1	0.9305502	1024
d_barbara_lee_20050524_1090035647.txt	1	0.85822666	1024
d_barbara_lee_20051028_1090083610.txt	1	0.891972	1024
d_barbara_lee_20051215_1090099062.txt	1	0.8258353	1024
d_barbara_lee_20051218_1090101920.txt	1	0.99649316	1024
d_barbara_lee_20060316_1090116596.txt	1	0.70260566	1024
d_barbara_lee_20060316_1090116626.txt	1	0.7088563	1024
d_barbara_lee_20060426_1090124585.txt	1	0.3119057	1024
d_barbara_lee_20060503_1090127448.txt	1	0.8686765	1024
d_barbara_lee_20060510_1090130116.txt	1	0.98087907	1024
d_barbara_lee_20060615_1090147326.txt	1	0.9923643	1024
d_barbara_lee_20060628_1090153715.txt	1	0.9696237	1024
d_barbara_lee_20060726_1090164479.txt	1	0.84243757	1024
d_barbara_lee_20060927_1090177124.txt	1	0.9700566	1024
d_barbara_lee_20060927_1090177301.txt	1	0.7433677	1024
