filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.78078526	1024
d_adam_schiff_20150520_1140027727.txt	1	0.7039488	1024
d_adam_schiff_20150610_1140033902.txt	1	0.89681715	1024
d_adam_schiff_20150616_1140035708.txt	1	0.89820856	1024
d_adam_schiff_20150616_1140035843.txt	1	0.006130449	1024
d_adam_schiff_20150722_1140044036.txt	1	0.2282677	1024
d_adam_schiff_20151201_1140065062.txt	1	0.53859043	1024
d_adam_schiff_20151215_1140069193.txt	1	0.35826036	1024
d_adam_schiff_20151216_1140069565.txt	1	0.11759761	1024
d_adam_schiff_20160511_1140090683.txt	1	0.88275194	1024
d_adam_schiff_20160907_1140111023.txt	1	0.95605713	1024
d_adam_smith_20150303_1140012284.txt	1	0.5033947	1024
d_adam_smith_20150513_1140025264.txt	1	0.17105298	1024
d_adam_smith_20150514_1140025896.txt	1	0.7287203	1024
d_adam_smith_20150514_1140025912.txt	1	0.5281529	1024
d_adam_smith_20150514_1140025975.txt	1	0.9041119	1024
d_adam_smith_20151001_1140053776.txt	1	0.65376776	1024
d_adam_smith_20160517_1140092469.txt	1	0.6204666	1024
d_adam_smith_20160518_1140093083.txt	1	0.98351246	1024
d_adam_smith_20160518_1140093303.txt	1	0.013779337	1024
d_adam_smith_20160518_1140093312.txt	1	0.43664283	1024
d_al_green_20150204_1140007529.txt	1	0.970042	1024
d_al_green_20150204_1140007542.txt	1	0.2277588	1024
d_al_green_20150304_1140012685.txt	1	0.9285267	1024
d_al_green_20150428_1140021359.txt	1	0.6179101	1024
d_al_green_20150601_1140029766.txt	1	0.6818067	1024
d_al_green_20150709_1140040638.txt	1	0.96193224	1024
d_al_green_20150713_1140041686.txt	1	0.9976426	1024
d_al_green_20150928_1140052643.txt	1	0.8901174	1024
d_al_green_20160211_1140077260.txt	1	0.9956318	1024
d_al_green_20160427_1140088931.txt	1	0.9810512	1024
d_al_green_20160608_1140098191.txt	1	0.020773355	1024
d_al_green_20160614_1140100171.txt	1	0.99051684	1024
d_al_green_20160708_1140106882.txt	1	0.4304061	1024
d_al_green_20160909_1140112242.txt	1	0.88441	1024
d_alan_grayson_20150226_1140011170.txt	1	0.35191065	1024
d_alan_grayson_20150226_1140011171.txt	1	0.72499007	1024
d_alan_grayson_20150520_1140028001.txt	1	0.064106025	1024
d_alan_grayson_20150602_1140030725.txt	1	0.98177814	1024
d_alan_grayson_20150603_1140031796.txt	1	0.41003188	1024
d_alan_grayson_20150603_1140031814.txt	1	0.9743611	1024
d_alan_grayson_20150603_1140031817.txt	1	0.41003188	1024
d_alan_grayson_20150610_1140033674.txt	1	0.4314618	1024
d_alan_grayson_20150623_1140037597.txt	1	0.45050624	1024
d_alan_grayson_20160419_1140086558.txt	1	0.5624025	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9865262	1024
d_alan_grayson_20160609_1140098810.txt	1	0.6271082	1024
d_alan_grayson_20160706_1140105219.txt	1	0.6480802	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.73539793	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.8163906	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.13221553	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.97254395	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.49715784	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.28090286	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.40126696	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.9593184	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.9611878	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.95703393	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.69815105	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.36831528	1024
d_albio_sires_20151215_1140069188.txt	1	0.3797292	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.67474496	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.87238735	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.99588263	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.3631361	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.9702398	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.99122006	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.9896515	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.77820694	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.99879444	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.8103569	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.9991233	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.98941046	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.99969375	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.998914	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.37693495	1024
d_alma_adams_20150127_1140005309.txt	1	0.8497123	1024
d_alma_adams_20150225_1140010330.txt	1	0.9877352	1024
d_alma_adams_20150513_1140025008.txt	1	0.9947488	1024
d_alma_adams_20150929_1140052834.txt	1	0.9807242	1024
d_alma_adams_20150930_1140053228.txt	1	0.24031863	1024
d_alma_adams_20151007_1140054653.txt	1	0.06696313	1024
d_alma_adams_20151028_1140059002.txt	1	0.34948334	1024
d_alma_adams_20151103_1140060033.txt	1	0.81319475	1024
d_alma_adams_20160202_1140074234.txt	1	0.5227928	1024
d_alma_adams_20160225_1140078593.txt	1	0.37729022	1024
d_alma_adams_20160419_1140086507.txt	1	0.022753526	1024
d_alma_adams_20160419_1140086511.txt	1	0.50027657	1024
d_ami_bera_20150326_1140016851.txt	1	0.6277653	1024
d_ami_bera_20150326_1140016854.txt	1	0.069428965	1024
d_ami_bera_20150715_1140042636.txt	1	0.9831419	1024
d_ami_bera_20150917_1140050466.txt	1	0.89838606	1024
d_ami_bera_20150918_1140051059.txt	1	0.0186189	1024
d_ami_bera_20160321_1140083086.txt	1	0.93476456	1024
d_andre_carson_20150226_1140011194.txt	1	0.65671635	1024
d_andre_carson_20150428_1140021288.txt	1	0.027399449	1024
d_andre_carson_20150612_1140035182.txt	1	0.73362774	1024
d_andre_carson_20160223_1140077996.txt	1	0.91804796	1024
d_andre_carson_20160418_1140086079.txt	1	0.092729956	1024
d_andre_carson_20160907_1140111070.txt	1	0.99102974	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.0021511447	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.08891251	1024
d_ann_kuster_20150318_1140014244.txt	1	0.9197219	1024
d_ann_kuster_20150421_1140019806.txt	1	0.85367054	1024
d_ann_kuster_20150520_1140027749.txt	1	0.867312	1024
d_ann_kuster_20150708_1140039987.txt	1	0.5834522	1024
d_ann_kuster_20151210_1140068365.txt	1	0.04217044	1024
d_ann_kuster_20160224_1140078235.txt	1	0.65261966	1024
d_ann_kuster_20160510_1140090278.txt	1	0.96781653	1024
d_ann_kuster_20160621_1140102605.txt	1	0.9330384	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.08806386	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.95846003	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.07923365	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.95981055	1024
d_barbara_lee_20150107_1140000578.txt	1	0.60620075	1024
d_barbara_lee_20150107_1140000581.txt	1	0.9558557	1024
d_barbara_lee_20150108_1140000791.txt	1	0.9407723	1024
d_barbara_lee_20150113_1140002393.txt	1	0.8335401	1024
d_barbara_lee_20150113_1140002395.txt	1	0.99481094	1024
d_barbara_lee_20150114_1140002749.txt	1	0.99632037	1024
d_barbara_lee_20150122_1140004045.txt	1	0.99217093	1024
d_barbara_lee_20150127_1140005222.txt	1	0.9380985	1024
d_barbara_lee_20150128_1140005727.txt	1	0.86192364	1024
d_barbara_lee_20150205_1140007842.txt	1	0.9169575	1024
d_barbara_lee_20150213_1140009619.txt	1	0.9842741	1024
d_barbara_lee_20150225_1140010256.txt	1	0.8272147	1024
d_barbara_lee_20150227_1140011728.txt	1	0.36654922	1024
d_barbara_lee_20150324_1140015529.txt	1	0.9979233	1024
d_barbara_lee_20150325_1140016173.txt	1	0.9677178	1024
d_barbara_lee_20150415_1140018657.txt	1	0.97898644	1024
d_barbara_lee_20150429_1140021948.txt	1	0.41003188	1024
d_barbara_lee_20150430_1140022683.txt	1	0.9980551	1024
d_barbara_lee_20150430_1140022911.txt	1	0.41003188	1024
