filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.18379296	1024
d_alan_wheat_19870331_1000019285.txt	1	0.40249988	1024
d_alan_wheat_19870507_1000035198.txt	1	0.29332888	1024
d_alan_wheat_19870630_1000065441.txt	1	0.9327684	1024
d_alan_wheat_19870630_1000065444.txt	1	0.7122878	1024
d_alan_wheat_19870728_1000079478.txt	1	0.60815036	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9145182	1024
d_alan_wheat_19880914_1000242432.txt	1	0.87566566	1024
d_alan_wheat_19880928_1000252001.txt	1	0.9275946	1024
d_alan_wheat_19881013_1000267916.txt	1	0.90338963	1024
d_alan_wheat_19881013_1000268000.txt	1	0.3830388	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.375077	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.56644934	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.6280684	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.6224875	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.7051601	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.44134802	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.5676883	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.5049515	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.51287925	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.6420034	1024
d_albert_espy_19870408_1000023713.txt	1	0.440327	1024
d_albert_espy_19870916_1000089693.txt	1	0.41757864	1024
d_albert_espy_19870921_1000092582.txt	1	0.54978997	1024
d_albert_espy_19880323_1000163247.txt	1	0.6060755	1024
d_albert_espy_19880728_1000225821.txt	1	0.57965916	1024
d_albert_espy_19881021_1000274980.txt	1	0.738448	1024
d_allan_swift_19870603_1000048694.txt	1	0.4648937	1024
d_allan_swift_19870603_1000048705.txt	1	0.5254751	1024
d_allan_swift_19870611_1000051926.txt	1	0.50188535	1024
d_allan_swift_19870729_1000079621.txt	1	0.3876416	1024
d_allan_swift_19871006_1000104694.txt	1	0.35710165	1024
d_allan_swift_19871110_1000124380.txt	1	0.71262026	1024
d_allan_swift_19871110_1000124415.txt	1	0.32885072	1024
d_allan_swift_19871110_1000124439.txt	1	0.45040146	1024
d_allan_swift_19880607_1000198738.txt	1	0.44019538	1024
d_allan_swift_19880808_1000232144.txt	1	0.3207403	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.40216044	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.44505724	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.40113848	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.4283221	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.66980195	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.4853231	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.589554	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.42616656	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.8285977	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.70835996	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.7939343	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.2550788	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.27593464	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.816783	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.47992334	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.865323	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.6171574	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.9339615	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.62463313	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.43298635	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.97889596	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.5493844	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.42735553	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.42725235	1024
