filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.94800895	1024
d_adam_schiff_20150520_1140027727.txt	1	0.8332501	1024
d_adam_schiff_20150610_1140033902.txt	1	0.7861169	1024
d_adam_schiff_20150616_1140035708.txt	1	0.23449148	1024
d_adam_schiff_20150616_1140035843.txt	1	0.36889243	1024
d_adam_schiff_20150722_1140044036.txt	1	0.37960553	1024
d_adam_schiff_20151201_1140065062.txt	1	0.06415833	1024
d_adam_schiff_20151215_1140069193.txt	1	0.73371065	1024
d_adam_schiff_20151216_1140069565.txt	1	0.03854802	1024
d_adam_schiff_20160511_1140090683.txt	1	0.6767822	1024
d_adam_schiff_20160907_1140111023.txt	1	0.9820082	1024
d_adam_smith_20150303_1140012284.txt	1	0.95925343	1024
d_adam_smith_20150513_1140025264.txt	1	0.99219745	1024
d_adam_smith_20150514_1140025896.txt	1	0.6688572	1024
d_adam_smith_20150514_1140025912.txt	1	0.6987181	1024
d_adam_smith_20150514_1140025975.txt	1	0.59565604	1024
d_adam_smith_20151001_1140053776.txt	1	0.9150261	1024
d_adam_smith_20160517_1140092469.txt	1	0.7201759	1024
d_adam_smith_20160518_1140093083.txt	1	0.997684	1024
d_adam_smith_20160518_1140093303.txt	1	0.3608061	1024
d_adam_smith_20160518_1140093312.txt	1	0.68106943	1024
d_al_green_20150204_1140007529.txt	1	0.99987483	1024
d_al_green_20150204_1140007542.txt	1	0.35408232	1024
d_al_green_20150304_1140012685.txt	1	0.99460524	1024
d_al_green_20150428_1140021359.txt	1	0.9186623	1024
d_al_green_20150601_1140029766.txt	1	0.9893261	1024
d_al_green_20150709_1140040638.txt	1	0.9997664	1024
d_al_green_20150713_1140041686.txt	1	0.9996037	1024
d_al_green_20150928_1140052643.txt	1	0.96241134	1024
d_al_green_20160211_1140077260.txt	1	0.9991061	1024
d_al_green_20160427_1140088931.txt	1	0.5367589	1024
d_al_green_20160608_1140098191.txt	1	0.001010789	1024
d_al_green_20160614_1140100171.txt	1	0.99511814	1024
d_al_green_20160708_1140106882.txt	1	0.548597	1024
d_al_green_20160909_1140112242.txt	1	0.27883846	1024
d_alan_grayson_20150226_1140011170.txt	1	0.45598826	1024
d_alan_grayson_20150226_1140011171.txt	1	0.98701304	1024
d_alan_grayson_20150520_1140028001.txt	1	0.09819802	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9994987	1024
d_alan_grayson_20150603_1140031796.txt	1	0.4512328	1024
d_alan_grayson_20150603_1140031814.txt	1	0.9975217	1024
d_alan_grayson_20150603_1140031817.txt	1	0.4512328	1024
d_alan_grayson_20150610_1140033674.txt	1	0.45208028	1024
d_alan_grayson_20150623_1140037597.txt	1	0.23558174	1024
d_alan_grayson_20160419_1140086558.txt	1	0.9787597	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9885576	1024
d_alan_grayson_20160609_1140098810.txt	1	0.625152	1024
d_alan_grayson_20160706_1140105219.txt	1	0.7817238	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.9937239	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.9853736	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.016495708	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.9887581	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.9413055	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.3236823	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.99474454	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.7486513	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.9925402	1024
