filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.50280786	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.659594	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.96084905	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.71858186	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9504317	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.5313751	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.49432847	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.70380646	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.8998317	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.94923973	1024
d_alan_wheat_19930526_1030039890.txt	1	0.49478036	1024
d_alan_wheat_19930617_1030046600.txt	1	0.30027327	1024
d_alan_wheat_19930722_1030063277.txt	1	0.6433357	1024
d_alan_wheat_19931115_1030114633.txt	1	0.722829	1024
d_alan_wheat_19940303_1030139433.txt	1	0.045127843	1024
d_alan_wheat_19940524_1030168677.txt	1	0.892471	1024
d_albert_wynn_19930421_1030027703.txt	1	0.968679	1024
d_albert_wynn_19930727_1030066234.txt	1	0.7933784	1024
d_albert_wynn_19930928_1030089081.txt	1	0.96629936	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9649474	1024
d_albert_wynn_19940420_1030155201.txt	1	0.7315347	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9560058	1024
d_albert_wynn_19940725_1030197698.txt	1	0.96903986	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.97902876	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.57496387	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.9514777	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.70509654	1024
d_allan_swift_19930204_1030005705.txt	1	0.91300106	1024
d_allan_swift_19930505_1030031836.txt	1	0.36764908	1024
d_allan_swift_19931015_1030098113.txt	1	0.74639136	1024
d_allan_swift_19931108_1030111120.txt	1	0.9645715	1024
d_allan_swift_19931117_1030118092.txt	1	0.9116803	1024
d_allan_swift_19940608_1030171668.txt	1	0.99317235	1024
d_allan_swift_19940615_1030175560.txt	1	0.011102291	1024
d_allan_swift_19940616_1030175844.txt	1	0.39389306	1024
d_allan_swift_19940616_1030175881.txt	1	0.0063290093	1024
d_allan_swift_19940616_1030175891.txt	1	0.33562186	1024
d_allan_swift_19940816_1030212167.txt	1	0.13589545	1024
d_allan_swift_19940929_1030225410.txt	1	0.5233871	1024
d_allan_swift_19941003_1030227123.txt	1	0.95518017	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.07299101	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.068002515	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.257442	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.62170625	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.95824623	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.99963176	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.48724848	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.88816005	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.845612	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.08106154	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.89732486	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.77405334	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.9588487	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.4871144	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.8900461	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.23901016	1024
