filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.4826165	3052
d_david_price_20110214_1120007199.txt	1	0.5284275	3052
d_tim_holden_20120510_1120104080.txt	1	0.55305636	3052
d_keith_ellison_20110214_1120007224.txt	1	0.5148576	3052
d_tim_holden_20110719_1120045396.txt	1	0.5074083	3052
d_frank_pallone_20110218_1120010415.txt	1	0.4995034	3052
d_edward_markey_20120517_1120107177.txt	1	0.46581516	3052
d_steve_cohen_20110106_1120000993.txt	1	0.52396303	3052
d_john_garamendi_20110712_1120042871.txt	1	0.52659225	3052
d_michael_doyle_20120620_1120115591.txt	1	0.5003306	3052
d_gary_peters_20120710_1120120527.txt	1	0.5506435	3052
d_sander_levin_20130101_1120145164.txt	1	0.4850205	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.48985365	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.48515713	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.4862563	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.51682913	3052
d_peter_defazio_20120203_1120084663.txt	1	0.53012645	3052
d_mike_quigley_20111025_1120064678.txt	1	0.51059186	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.49791098	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.50788844	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.5405865	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.5134171	3052
d_ron_kind_20111012_1120061200.txt	1	0.4902329	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.4933407	3052
d_mike_ross_20111213_1120077709.txt	1	0.5038275	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.5150596	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.53123105	3052
d_corrine_brown_20111025_1120064707.txt	1	0.4788913	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.5748364	3052
d_robert_scott_20110712_1120043081.txt	1	0.51899076	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.4795103	3052
d_paul_tonko_20110907_1120052798.txt	1	0.5185627	3052
d_fortney_stark_20120217_1120088214.txt	1	0.54593265	3052
d_adam_smith_20120517_1120107143.txt	1	0.49854755	3052
d_donna_christensen_20110503_1120025794.txt	1	0.54657114	3052
d_david_cicilline_20110719_1120045150.txt	1	0.52444375	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.51085013	3052
d_rush_holt_20120628_1120118842.txt	1	0.49966308	3052
d_sam_farr_20120719_1120123351.txt	1	0.49856782	3052
