filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.4802702	2952
d_karen_bass_20160429_1140089699.txt	1	0.4489722	2952
d_denny_heck_20151023_1140057735.txt	1	0.5140755	2952
d_donald_beyer_20160524_1140095489.txt	1	0.5111341	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.5098531	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.5365039	2952
d_alma_adams_20150325_1140016038.txt	1	0.53877115	2952
d_james_langevin_20160419_1140086339.txt	1	0.50986	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.46222273	2952
d_julia_brownley_20150226_1140011216.txt	1	0.517142	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.48839265	2952
d_charles_rangel_20151118_1140063433.txt	1	0.518661	2952
d_james_langevin_20150212_1140009040.txt	1	0.47654694	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.53297114	2952
d_gene_green_20150722_1140044310.txt	1	0.44639468	2952
d_collin_peterson_20150709_1140040789.txt	1	0.46831113	2952
d_richard_nolan_20150710_1140041489.txt	1	0.4793911	2952
d_sander_levin_20150618_1140036925.txt	1	0.49741805	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.5119172	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.45316187	2952
d_robert_scott_20151102_1140059938.txt	1	0.5171099	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.5482527	2952
d_barbara_lee_20160613_1140099716.txt	1	0.4753623	2952
d_ted_lieu_20150924_1140051858.txt	1	0.503712	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.55457443	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.46800256	2952
d_jared_huffman_20150716_1140043201.txt	1	0.50846875	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.45966014	2952
d_marc_veasey_20150910_1140048901.txt	1	0.43909124	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.53020346	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.5099513	2952
d_frank_pallone_20150723_1140044599.txt	1	0.50511485	2952
d_judy_chu_20150113_1140002169.txt	1	0.52425975	2952
d_judy_chu_20151209_1140067826.txt	1	0.52414143	2952
d_jose_serrano_20160707_1140106176.txt	1	0.5122155	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.4721376	2952
d_william_keating_20150610_1140033692.txt	1	0.49412364	2952
d_alan_grayson_20160713_1140109216.txt	1	0.4747773	2952
d_gene_green_20160608_1140098198.txt	1	0.4819614	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.5210447	2952
d_barbara_lee_20160512_1140091288.txt	1	0.5008188	2952
d_keith_ellison_20160706_1140105124.txt	1	0.48664787	2952
d_donald_beyer_20160229_1140079384.txt	1	0.48296198	2952
d_jared_polis_20160315_1140081770.txt	1	0.5307551	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.50075823	2952
d_mark_takano_20151202_1140065687.txt	1	0.48726407	2952
d_jared_polis_20150723_1140044585.txt	1	0.52699757	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.5133232	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.447947	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.50549793	2952
d_brian_higgins_20160419_1140086348.txt	1	0.5021217	2952
d_robert_scott_20151202_1140065671.txt	1	0.5056046	2952
d_ron_kind_20160510_1140090094.txt	1	0.46500817	2952
d_joe_courtney_20150112_1140001750.txt	1	0.42238334	2952
d_corrine_brown_20160321_1140083103.txt	1	0.46331978	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.50391865	2952
d_maxine_waters_20160705_1140104450.txt	1	0.50212103	2952
d_john_conyers_20160510_1140090181.txt	1	0.48276898	2952
d_donna_edwards_20151104_1140061047.txt	1	0.45477742	2952
d_barbara_lee_20151208_1140067409.txt	1	0.51226944	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.48692536	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.49577272	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.47699952	2952
d_seth_moulton_20150601_1140029641.txt	1	0.48869017	2952
d_david_price_20150604_1140032123.txt	1	0.5299665	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.47923082	2952
