filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.4960843	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.5092522	3118
d_maxine_waters_19990616_1060046844.txt	1	0.49298415	3118
d_nita_lowey_20000613_1060152329.txt	1	0.49921107	3118
d_karen_thurman_19990302_1060007293.txt	1	0.49179384	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.4999802	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.5005935	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.5139495	3118
d_james_turner_19990428_1060024846.txt	1	0.49607962	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.5009672	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.49500984	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.5114303	3118
d_edward_markey_20000323_1060124013.txt	1	0.50647026	3118
d_edward_markey_19991109_1060106451.txt	1	0.49382713	3118
d_donald_payne_20000712_1060169820.txt	1	0.49389032	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.49603456	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.5095452	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.5138116	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.4995523	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.50262153	3118
d_robert_scott_19990616_1060046832.txt	1	0.49153173	3118
d_robert_weygand_20000301_1060118151.txt	1	0.49081513	3118
d_gene_taylor_19990428_1060025006.txt	1	0.4886727	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.5038008	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.50929046	3118
d_eliot_engel_20001028_1060204194.txt	1	0.50327504	3118
d_david_obey_20001215_1060209085.txt	1	0.5007084	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.51059425	3118
d_ike_skelton_20001208_1060208361.txt	1	0.487865	3118
d_frank_pallone_20001019_1060199118.txt	1	0.512951	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.5098156	3118
d_david_obey_19990610_1060043963.txt	1	0.50435984	3118
d_steven_rothman_19990311_1060011231.txt	1	0.5057462	3118
d_mark_udall_19990727_1060067328.txt	1	0.50861084	3118
d_jonas_frost_20000919_1060185608.txt	1	0.50076544	3118
d_bart_stupak_19990714_1060058941.txt	1	0.49649465	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.514815	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.50774926	3118
d_danny_davis_20000216_1060116527.txt	1	0.4919633	3118
d_peter_defazio_20000210_1060115194.txt	1	0.50363415	3118
d_john_moakley_20000516_1060141206.txt	1	0.5007867	3118
d_david_obey_20001006_1060193502.txt	1	0.5071857	3118
d_john_lafalce_19991116_1060108324.txt	1	0.50371444	3118
d_patsy_mink_19990719_1060061487.txt	1	0.5036463	3118
d_sherrod_brown_20000613_1060152066.txt	1	0.5047016	3118
d_bob_etheridge_20000914_1060183819.txt	1	0.49361533	3118
d_sherrod_brown_20001024_1060200153.txt	1	0.51662135	3118
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.50142276	3118
d_gregory_meeks_19990730_1060069887.txt	1	0.5042396	3118
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.5009712	3118
d_jose_serrano_20000626_1060161108.txt	1	0.49009702	3118
d_joseph_crowley_19990921_1060081136.txt	1	0.4974663	3118
d_james_oberstar_20000515_1060140787.txt	1	0.4995146	3118
d_max_sandlin_19990722_1060064150.txt	1	0.509411	3118
d_zoe_lofgren_19990924_1060083815.txt	1	0.50636053	3118
d_gene_green_19990511_1060029712.txt	1	0.5075911	3118
d_nancy_pelosi_20000718_1060173389.txt	1	0.5000846	3118
d_sam_gejdenson_19990421_1060022610.txt	1	0.49968848	3118
d_sherrod_brown_19990309_1060009533.txt	1	0.49967104	3118
d_john_conyers_20000523_1060145198.txt	1	0.5003996	3118
d_barney_frank_19990624_1060051417.txt	1	0.49362513	3118
d_george_miller_19990617_1060047724.txt	1	0.501246	3118
d_john_tierney_20001010_1060194219.txt	1	0.50831866	3118
