filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.52398735	3387
d_james_traficant_19871110_1000124228.txt	1	0.45765772	3387
d_james_howard_19871007_1000104884.txt	1	0.5038746	3387
d_albert_bustamante_19880420_1000173436.txt	1	0.50780195	3387
d_george_darden_19871104_1000121489.txt	1	0.4719723	3387
d_nicholas_mavroules_19880714_1000220213.txt	1	0.49973494	3387
d_fernand_st._germain_19870331_1000019695.txt	1	0.5151293	3387
d_frank_guarini_19880517_1000188422.txt	1	0.52165836	3387
d_bruce_vento_19880930_1000255639.txt	1	0.5307671	3387
d_gary_ackerman_19880309_1000157273.txt	1	0.5231875	3387
d_robert_roe_19870624_1000059400.txt	1	0.49605814	3387
d_dennis_hertel_19870507_1000035470.txt	1	0.47182488	3387
d_mario_biaggi_19870121_1000003113.txt	1	0.5005623	3387
d_david_obey_19871221_1000143780.txt	1	0.46821973	3387
d_nick_rahall_19870527_1000045014.txt	1	0.5094407	3387
d_theodore_weiss_19871008_1000106292.txt	1	0.45741782	3387
d_john_williams_19870210_1000008085.txt	1	0.5095732	3387
d_peter_visclosky_19880929_1000252627.txt	1	0.5168247	3387
d_victor_fazio_19870304_1000010862.txt	1	0.49308246	3387
d_george_hochbrueckner_19880713_1000218275.txt	1	0.4965844	3387
d_henry_waxman_19880421_1000174499.txt	1	0.5067992	3387
d_charles_rangel_19881011_1000265515.txt	1	0.5116859	3387
d_leon_panetta_19880609_1000200063.txt	1	0.5039159	3387
d_fortney_stark_19881014_1000268447.txt	1	0.50321794	3387
d_milton_carr_19870423_1000028860.txt	1	0.48549658	3387
d_joseph_brennan_19880429_1000178675.txt	1	0.5040214	3387
d_james_traficant_19880428_1000177128.txt	1	0.45975032	3387
d_claude_pepper_19880811_1000235532.txt	1	0.5248971	3387
d_james_howard_19870330_1000018775.txt	1	0.4678272	3387
d_robert_kastenmeier_19880217_1000149976.txt	1	0.5201852	3387
d_charles_schumer_19881021_1000275062.txt	1	0.50018704	3387
d_edolphus_towns_19870121_1000003337.txt	1	0.517043	3387
d_henry_nowak_19870929_1000097969.txt	1	0.5260179	3387
d_david_obey_19880303_1000156010.txt	1	0.46494082	3387
d_stephen_solarz_19871118_1000128509.txt	1	0.47330713	3387
d_james_scheuer_19870331_1000019658.txt	1	0.49844566	3387
d_bernard_dwyer_19880511_1000184096.txt	1	0.50521153	3387
d_henry_gonzalez_19871109_1000123535.txt	1	0.5184065	3387
d_nancy_pelosi_19880629_1000211634.txt	1	0.51278436	3387
d_chester_atkins_19870929_1000097921.txt	1	0.51912355	3387
d_marilyn_lloyd_19870625_1000060415.txt	1	0.51822263	3387
d_james_traficant_19880429_1000178875.txt	1	0.46741185	3387
d_mario_biaggi_19880713_1000218166.txt	1	0.48992753	3387
d_mervyn_dymally_19871027_1000115896.txt	1	0.50301874	3387
d_robert_wise_19880809_1000233361.txt	1	0.4742465	3387
d_jonas_frost_19870106_1000000040.txt	1	0.5053016	3387
d_douglas_applegate_19881005_1000260669.txt	1	0.49300337	3387
d_henry_waxman_19870629_1000063647.txt	1	0.49599218	3387
d_william_gray_19870409_1000024596.txt	1	0.5154797	3387
d_frank_annunzio_19881005_1000260677.txt	1	0.518288	3387
d_william_edwards_19880202_1000146806.txt	1	0.5157484	3387
d_gary_ackerman_19880706_1000213465.txt	1	0.49793106	3387
d_glenn_english_19871006_1000104528.txt	1	0.48983005	3387
d_bruce_vento_19871201_1000130801.txt	1	0.5359729	3387
d_charles_schumer_19871211_1000137111.txt	1	0.490848	3387
d_john_williams_19880726_1000222454.txt	1	0.51296973	3387
d_charles_hayes_19870520_1000041924.txt	1	0.5171648	3387
d_peter_kostmayer_19871007_1000104850.txt	1	0.4846241	3387
d_daniel_glickman_19880922_1000247159.txt	1	0.48792008	3387
d_charles_rangel_19870630_1000065533.txt	1	0.53976774	3387
d_morris_udall_19870730_1000080323.txt	1	0.49637258	3387
d_richard_ray_19871209_1000134763.txt	1	0.4883837	3387
d_john_dingell_19880217_1000149827.txt	1	0.48547426	3387
d_leslie_aspin_19880421_1000174332.txt	1	0.53716123	3387
d_nicholas_mavroules_19870505_1000032893.txt	1	0.47694573	3387
d_peter_rodino_19871117_1000127813.txt	1	0.49208143	3387
d_tony_hall_19880328_1000165420.txt	1	0.5016061	3387
d_don_bonker_19871001_1000100822.txt	1	0.51450515	3387
d_daniel_glickman_19870921_1000092374.txt	1	0.50288177	3387
d_william_ford_19870520_1000041838.txt	1	0.51774806	3387
d_john_lafalce_19870429_1000031120.txt	1	0.4852953	3387
d_john_moakley_19870923_1000094035.txt	1	0.48430273	3387
d_james_florio_19871014_1000109752.txt	1	0.48667222	3387
