filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.51046157	3319
d_david_obey_20051019_1090078875.txt	1	0.51050067	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.50091416	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.52628404	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.5588697	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.4971015	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.48638874	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.47381598	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.44570965	3319
d_john_salazar_20050729_1090064914.txt	1	0.485692	3319
d_george_miller_20060330_1090119652.txt	1	0.5072305	3319
d_mike_thompson_20060628_1090153724.txt	1	0.5344082	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.51946825	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.4519846	3319
d_ron_kind_20050714_1090055149.txt	1	0.48322102	3319
d_gene_taylor_20050525_1090036164.txt	1	0.4650151	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.51879483	3319
d_gene_green_20050902_1090066094.txt	1	0.48617354	3319
d_albert_wynn_20050511_1090029446.txt	1	0.48499495	3319
d_frank_pallone_20050721_1090060178.txt	1	0.48329073	3319
d_major_owens_20050209_1090005109.txt	1	0.46957982	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.52320796	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.5481201	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.49721053	3319
d_michael_michaud_20060719_1090160850.txt	1	0.5354175	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.47707143	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.52711797	3319
d_rush_holt_20060613_1090145123.txt	1	0.5249928	3319
d_barbara_lee_20051026_1090082103.txt	1	0.5030816	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.53237957	3319
