filename	trueclass	predclass_prob	numfeatures
d_steny_hoyer_20000920_1060185795.txt	1	0.9994834	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.99997246	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.99767727	1024
d_james_clyburn_20000201_1060113256.txt	1	0.9999652	1024
d_bob_filner_20000509_1060138204.txt	1	0.9991683	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.99989843	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.99945396	1024
d_rush_holt_20001010_1060194222.txt	1	0.9997272	1024
d_gene_green_19990303_1060007688.txt	1	0.99996483	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.99999857	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.997834	1024
d_robert_menendez_20000322_1060123374.txt	1	0.9994584	1024
d_tony_hall_19990915_1060080213.txt	1	0.98138577	1024
d_dale_kildee_19991018_1060095587.txt	1	0.99987173	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.9999918	1024
d_robert_andrews_20000711_1060168404.txt	1	0.9796221	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.99998236	1024
d_david_price_19990921_1060081266.txt	1	0.99989784	1024
d_dennis_moore_20000510_1060138855.txt	1	0.9998683	1024
d_carrie_meek_20000620_1060157138.txt	1	0.9999796	1024
d_frank_pallone_20000626_1060161372.txt	1	0.99946886	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.9999273	1024
d_martin_meehan_19990616_1060045924.txt	1	0.9898622	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.99825364	1024
d_david_minge_20000202_1060113350.txt	1	0.9930068	1024
d_charles_rangel_20000720_1060175387.txt	1	0.9999504	1024
d_rush_holt_19991109_1060106591.txt	1	0.99484104	1024
d_lois_capps_19990712_1060055978.txt	1	0.99981624	1024
d_david_minge_20000629_1060165401.txt	1	0.99996865	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.9999981	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.99999094	1024
d_max_sandlin_20000210_1060115193.txt	1	0.9999875	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.9999925	1024
d_peter_defazio_20001028_1060204266.txt	1	0.9999647	1024
d_robert_brady_20000718_1060173297.txt	1	0.99930084	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.9992644	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.99988616	1024
d_mark_udall_19990520_1060035066.txt	1	0.9997744	1024
d_nita_lowey_19990923_1060083538.txt	1	0.9999695	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.999948	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.99998295	1024
d_john_conyers_19990512_1060030608.txt	1	0.99984276	1024
d_barney_frank_20000607_1060148846.txt	1	0.9999734	1024
d_janice_schakowsky_19990727_1060067801.txt	1	0.99998355	1024
d_rosa_delauro_19990615_1060044732.txt	1	0.99999547	1024
d_marcy_kaptur_20000516_1060141553.txt	1	0.99901617	1024
d_gene_green_19990623_1060051083.txt	1	0.99939144	1024
d_barbara_lee_20000919_1060185664.txt	1	0.9999933	1024
d_gerald_kleczka_20000412_1060133058.txt	1	0.99993336	1024
d_bobby_rush_19990504_1060026781.txt	1	0.9998815	1024
d_david_obey_19990618_1060048862.txt	1	0.9999459	1024
d_eleanor_norton_19990422_1060023552.txt	1	0.9996947	1024
d_frank_mascara_20000628_1060163865.txt	1	0.9999474	1024
d_bob_etheridge_20000404_1060127991.txt	1	0.9998976	1024
d_mark_udall_20001103_1060206727.txt	1	0.9993129	1024
d_gene_green_20000920_1060185699.txt	1	0.9998405	1024
d_david_obey_20001026_1060202587.txt	1	0.99994564	1024
d_nita_lowey_19991018_1060095701.txt	1	0.9996358	1024
d_darlene_hooley_19990714_1060059156.txt	1	0.9998024	1024
d_frank_pallone_20000918_1060184689.txt	1	0.9999981	1024
d_eleanor_norton_20001003_1060191357.txt	1	0.988359	1024
d_dennis_moore_20000210_1060115206.txt	1	0.9997849	1024
d_david_price_20001024_1060200561.txt	1	0.99970454	1024
d_richard_neal_19990526_1060038999.txt	1	0.99993384	1024
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.99968505	1024
d_james_moran_19990413_1060020063.txt	1	0.99981636	1024
d_richard_gephardt_19990324_1060015724.txt	1	0.97110707	1024
d_debbie_stabenow_19990804_1060073430.txt	1	0.9998467	1024
d_james_turner_19990915_1060080441.txt	1	0.9988877	1024
d_john_larson_20000627_1060162260.txt	1	0.9987344	1024
d_nita_lowey_20000509_1060138404.txt	1	0.9999832	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.9999161	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.999645	1024
d_adam_smith_19991109_1060106256.txt	1	0.9999335	1024
d_david_obey_20000622_1060159508.txt	1	0.99996614	1024
d_harold_ford_19990617_1060048085.txt	1	0.9999677	1024
d_peter_defazio_19990318_1060013408.txt	1	0.99999607	1024
d_gene_green_20000920_1060185947.txt	1	0.99994195	1024
d_james_traficant_20000913_1060182576.txt	1	0.987887	1024
d_thomas_allen_20000210_1060115165.txt	1	0.99999714	1024
d_eliot_engel_19990513_1060030974.txt	1	0.9997538	1024
d_bob_filner_19991005_1060088572.txt	1	0.9990375	1024
d_rush_holt_20000412_1060133358.txt	1	0.99997616	1024
d_robert_berry_19990525_1060037410.txt	1	0.9984653	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.99976975	1024
d_david_minge_20000322_1060123526.txt	1	0.99991703	1024
d_james_moran_20001012_1060195796.txt	1	0.99972445	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.9999505	1024
d_loretta_sanchez_19990202_1060002343.txt	1	0.99798477	1024
d_barbara_lee_19990624_1060051209.txt	1	0.999845	1024
d_robert_underwood_19991028_1060100506.txt	1	0.99988747	1024
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.99976164	1024
d_frank_pallone_20001029_1060204629.txt	1	0.9980349	1024
d_ed_pastor_20000712_1060169189.txt	1	0.9992817	1024
d_donna_christensen_19991007_1060090700.txt	1	0.9999238	1024
d_james_mcgovern_20000920_1060185867.txt	1	0.99987376	1024
d_james_traficant_19991012_1060092451.txt	1	0.9999685	1024
d_michael_mcnulty_19990712_1060055946.txt	1	0.9999795	1024
d_james_oberstar_19990203_1060002489.txt	1	0.9998555	1024
d_robert_scott_19990616_1060046585.txt	1	0.9999478	1024
d_diana_degette_19990427_1060024136.txt	1	0.9981906	1024
d_donald_payne_19990616_1060046894.txt	1	0.9972663	1024
d_sherrod_brown_20000623_1060160271.txt	1	0.9999771	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.9999715	1024
d_silvestre_reyes_19990512_1060030713.txt	1	0.99999344	1024
d_john_conyers_19990505_1060027620.txt	1	0.9999933	1024
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.9999044	1024
d_thomas_allen_19990929_1060085780.txt	1	0.8488758	1024
d_william_clay_19990323_1060015364.txt	1	0.7301098	1024
d_nicholas_lampson_20000411_1060132187.txt	1	0.9999839	1024
d_patsy_mink_20001012_1060196183.txt	1	0.9990897	1024
d_bobby_rush_20001026_1060202567.txt	1	0.99996364	1024
d_tom_lantos_20000725_1060177626.txt	1	0.99998033	1024
d_frank_pallone_20000713_1060170338.txt	1	0.9999882	1024
d_ciro_rodriguez_19990512_1060030715.txt	1	0.9999732	1024
d_eddie_johnson_19990727_1060067802.txt	1	0.9999893	1024
d_henry_waxman_19990614_1060044390.txt	1	0.9999546	1024
d_robert_andrews_19990719_1060061577.txt	1	0.99996984	1024
d_norman_dicks_19990722_1060064465.txt	1	0.99932194	1024
d_henry_waxman_19990518_1060033158.txt	1	0.9999577	1024
d_adam_smith_19990713_1060057644.txt	1	0.9999082	1024
d_rosa_delauro_19990803_1060071848.txt	1	0.9999877	1024
d_calvin_dooley_20000504_1060136930.txt	1	0.9999094	1024
d_howard_berman_19991026_1060099411.txt	1	0.99992096	1024
d_lois_capps_19991020_1060097216.txt	1	0.99973375	1024
d_eva_clayton_20000712_1060169474.txt	1	0.9992436	1024
d_benjamin_cardin_19991110_1060107381.txt	1	0.99655914	1024
d_gene_green_19990505_1060027820.txt	1	0.99993217	1024
d_george_miller_20000725_1060177227.txt	1	0.9999844	1024
d_joseph_crowley_19990730_1060069842.txt	1	0.9999695	1024
d_edward_markey_19990412_1060019467.txt	1	0.99992776	1024
d_jonas_frost_20000627_1060162249.txt	1	0.996325	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.9998566	1024
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.99982196	1024
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.99998724	1024
d_bart_stupak_19991103_1060103192.txt	1	0.99989045	1024
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.9997178	1024
d_zoe_lofgren_19990719_1060061479.txt	1	0.99276674	1024
d_jerrold_nadler_20000629_1060165742.txt	1	0.99971646	1024
d_julia_carson_20000719_1060174015.txt	1	0.9999962	1024
d_david_obey_19990526_1060039085.txt	1	0.99999285	1024
d_gene_green_19990202_1060002208.txt	1	0.99999595	1024
d_david_obey_19990805_1060075704.txt	1	0.9997284	1024
d_frank_pallone_20000918_1060184676.txt	1	0.9999788	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.9999702	1024
d_maurice_hinchey_19990513_1060030891.txt	1	0.99993706	1024
d_david_bonior_20000622_1060159576.txt	1	0.99528724	1024
d_tony_hall_19990622_1060049994.txt	1	0.74581075	1024
d_james_clyburn_20001211_1060208512.txt	1	0.99937505	1024
d_patrick_kennedy_19990715_1060060037.txt	1	0.99986947	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.9992299	1024
d_james_davis_19990719_1060061668.txt	1	0.9997638	1024
d_john_lewis_19990318_1060013263.txt	1	0.9999896	1024
d_william_delahunt_19990624_1060051437.txt	1	0.9999957	1024
d_nicholas_lampson_20000216_1060116297.txt	1	0.9998785	1024
d_charles_stenholm_20001102_1060206608.txt	1	0.9996557	1024
d_marcy_kaptur_19990414_1060020917.txt	1	0.987452	1024
d_barney_frank_20000406_1060129915.txt	1	0.99948883	1024
d_major_owens_19991012_1060092723.txt	1	0.99821734	1024
d_thomas_allen_19990922_1060082622.txt	1	0.9949952	1024
d_george_miller_20000620_1060157198.txt	1	0.9993131	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.99997735	1024
d_janice_schakowsky_19990928_1060085433.txt	1	0.9997167	1024
d_bob_filner_20000725_1060176888.txt	1	0.9997787	1024
d_edward_markey_19990701_1060054873.txt	1	0.9997744	1024
d_peter_defazio_19991109_1060106102.txt	1	0.99989307	1024
d_silvestre_reyes_20000405_1060128371.txt	1	0.99999225	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.99995744	1024
d_brian_baird_20001024_1060200428.txt	1	0.99991655	1024
d_david_obey_20001019_1060199125.txt	1	0.99941516	1024
d_sander_levin_19990802_1060070803.txt	1	0.999244	1024
d_barney_frank_20000328_1060125123.txt	1	0.9980495	1024
d_robert_menendez_20000404_1060127806.txt	1	0.9997799	1024
d_earl_blumenauer_20001024_1060200839.txt	1	0.9985825	1024
d_charles_stenholm_20000628_1060163645.txt	1	0.999982	1024
d_ellen_tauscher_20000627_1060162327.txt	1	0.9999385	1024
d_nydia_velazquez_20000315_1060121659.txt	1	0.9999956	1024
d_earl_pomeroy_19991027_1060100091.txt	1	0.9998454	1024
d_edward_markey_20001003_1060191436.txt	1	0.9991389	1024
d_james_traficant_20000627_1060162117.txt	1	0.99982727	1024
d_joseph_crowley_20000926_1060188668.txt	1	0.9999931	1024
d_john_olver_20000712_1060169371.txt	1	0.999	1024
d_sherrod_brown_20000628_1060164204.txt	1	0.9999906	1024
d_fortney_stark_20000727_1060178968.txt	1	0.99927765	1024
d_carolyn_maloney_20001006_1060193655.txt	1	0.9999846	1024
d_mark_udall_19990427_1060024144.txt	1	0.99995244	1024
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.9999399	1024
d_patrick_kennedy_19991027_1060100081.txt	1	0.9998981	1024
d_robert_scott_20000919_1060185453.txt	1	0.99993503	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.99999404	1024
d_david_bonior_20000309_1060120971.txt	1	0.99755424	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.9999064	1024
d_carolyn_maloney_20000720_1060175279.txt	1	0.9999449	1024
d_tom_lantos_19990309_1060009599.txt	1	0.99999356	1024
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.9999963	1024
d_dennis_kucinich_20000711_1060168168.txt	1	0.9999325	1024
d_timothy_roemer_20001006_1060193596.txt	1	0.9999957	1024
d_fortney_stark_20000912_1060181875.txt	1	0.9999589	1024
d_janice_schakowsky_20000621_1060158685.txt	1	0.9993967	1024
d_eleanor_norton_19990713_1060057175.txt	1	0.9999627	1024
d_calvin_dooley_19990505_1060027585.txt	1	0.99997866	1024
d_sander_levin_20000301_1060117961.txt	1	0.99999404	1024
d_john_conyers_19990617_1060047932.txt	1	0.99989116	1024
d_thomas_allen_19990930_1060087466.txt	1	0.999887	1024
d_dennis_kucinich_19990518_1060033037.txt	1	0.9999702	1024
d_sam_farr_19990520_1060035009.txt	1	0.9997002	1024
d_david_obey_20001208_1060208250.txt	1	0.99996996	1024
d_david_bonior_19990805_1060075446.txt	1	0.99994695	1024
d_jay_inslee_20000403_1060127552.txt	1	0.9999603	1024
d_nicholas_lampson_20001028_1060204220.txt	1	0.9999349	1024
d_sheila_jackson_lee_20001004_1060191907.txt	1	0.9994684	1024
d_sander_levin_20000518_1060143854.txt	1	0.9999964	1024
d_bruce_vento_19991110_1060107556.txt	1	0.99996054	1024
d_joseph_crowley_19991028_1060100421.txt	1	0.99999845	1024
d_john_lewis_19990623_1060050644.txt	1	0.9999982	1024
d_elijah_cummings_19991108_1060104988.txt	1	0.9996142	1024
d_danny_davis_19991006_1060090232.txt	1	0.9999927	1024
d_loretta_sanchez_20000406_1060129624.txt	1	0.9995067	1024
d_james_oberstar_20000725_1060177294.txt	1	0.999484	1024
d_dennis_kucinich_19990302_1060007184.txt	1	0.99998224	1024
d_jim_mcdermott_20000413_1060133557.txt	1	0.9996333	1024
d_janice_schakowsky_19990421_1060022594.txt	1	0.99797577	1024
d_barbara_lee_19990520_1060035267.txt	1	0.9999645	1024
d_albert_wynn_19990715_1060059961.txt	1	0.99999535	1024
d_carlos_romero-barcelo_19991012_1060092574.txt	1	0.99856025	1024
d_nancy_pelosi_20000622_1060159502.txt	1	0.9999913	1024
d_richard_gephardt_20001012_1060195731.txt	1	0.99954355	1024
d_marcy_kaptur_19990727_1060067212.txt	1	0.9956168	1024
d_fortney_stark_20000628_1060164120.txt	1	0.9998247	1024
d_john_dingell_20001024_1060200151.txt	1	0.9998964	1024
d_john_dingell_19990701_1060054773.txt	1	0.9984304	1024
d_ike_skelton_20000725_1060177071.txt	1	0.99999654	1024
d_adam_smith_19990415_1060021408.txt	1	0.9957396	1024
d_nancy_pelosi_20000914_1060183545.txt	1	0.99975795	1024
d_james_turner_20000918_1060184681.txt	1	0.9991886	1024
d_charles_stenholm_20001101_1060206296.txt	1	0.9998908	1024
d_ciro_rodriguez_19990318_1060013360.txt	1	0.99992704	1024
d_danny_davis_19991027_1060100071.txt	1	0.99954623	1024
d_patrick_kennedy_20001026_1060203051.txt	1	0.9999486	1024
d_david_phelps_19990325_1060018961.txt	1	0.99998987	1024
d_david_price_20000914_1060183818.txt	1	0.9999492	1024
d_thomas_allen_19990506_1060027923.txt	1	0.99990225	1024
d_frank_pallone_19991117_1060109362.txt	1	0.9999697	1024
d_sheila_jackson_lee_20000710_1060167022.txt	1	0.9999796	1024
d_earl_pomeroy_19990310_1060010301.txt	1	0.9996007	1024
d_david_obey_20001208_1060208239.txt	1	0.9999802	1024
d_louise_slaughter_19990224_1060005789.txt	1	0.999979	1024
d_frank_pallone_20001025_1060201348.txt	1	0.99999297	1024
d_john_tanner_20000413_1060133677.txt	1	0.9998883	1024
d_christopher_john_19991104_1060103994.txt	1	0.9999125	1024
d_eddie_johnson_20001004_1060191909.txt	1	0.9999889	1024
d_shelley_berkley_19990714_1060058903.txt	1	0.99999547	1024
d_frederick_boucher_19990923_1060083374.txt	1	0.999913	1024
d_frank_pallone_19990428_1060025167.txt	1	0.9996296	1024
d_sheila_jackson_lee_19990923_1060083566.txt	1	0.99999475	1024
d_david_price_20000301_1060117949.txt	1	0.99969697	1024
d_ken_bentsen_20000523_1060145272.txt	1	0.99912506	1024
d_nydia_velazquez_19990414_1060020722.txt	1	0.9999763	1024
d_john_lewis_19990624_1060051200.txt	1	0.999861	1024
d_david_minge_20000322_1060123534.txt	1	0.9999362	1024
d_donna_christensen_20001114_1060207133.txt	1	0.9990989	1024
d_john_spratt_19990412_1060019423.txt	1	0.9999876	1024
d_george_miller_20000510_1060139579.txt	1	0.9999256	1024
d_james_oberstar_19990323_1060015123.txt	1	0.9999896	1024
d_ed_pastor_20000626_1060160715.txt	1	0.99999094	1024
d_loretta_sanchez_19991019_1060096058.txt	1	0.99970174	1024
d_jerrold_nadler_19990616_1060046769.txt	1	0.9997805	1024
d_lucille_roybal-allard_19990727_1060067447.txt	1	0.9983851	1024
d_jesse_jackson_20000315_1060121547.txt	1	0.9999869	1024
d_robert_scott_19991019_1060096359.txt	1	0.9999902	1024
d_robert_scott_20001002_1060190475.txt	1	0.99997175	1024
d_charles_rangel_19991019_1060096282.txt	1	0.9991823	1024
d_richard_gephardt_20000907_1060180464.txt	1	0.9996233	1024
d_eleanor_norton_20000301_1060117894.txt	1	0.9998491	1024
d_sheila_jackson_lee_19991104_1060104210.txt	1	0.99992	1024
d_steny_hoyer_19990727_1060067750.txt	1	0.99144685	1024
d_tom_lantos_19990928_1060085147.txt	1	0.9998783	1024
d_mark_udall_20000524_1060146161.txt	1	0.997173	1024
d_earl_blumenauer_20000215_1060115842.txt	1	0.9999956	1024
d_carolyn_mccarthy_19991005_1060088547.txt	1	0.99999845	1024
d_tom_lantos_20000201_1060113042.txt	1	0.99998116	1024
d_carlos_romero-barcelo_19991116_1060108328.txt	1	0.9999335	1024
d_charles_stenholm_20000927_1060189380.txt	1	0.99632406	1024
d_elijah_cummings_19990726_1060066144.txt	1	0.9953947	1024
d_sheila_jackson_lee_20000919_1060185282.txt	1	0.99997735	1024
d_tammy_baldwin_20001031_1060205764.txt	1	0.9999343	1024
d_benjamin_cardin_20000413_1060133681.txt	1	0.9995846	1024
d_jesse_jackson_19990615_1060044861.txt	1	0.99999654	1024
d_solomon_ortiz_20000517_1060142222.txt	1	0.99998415	1024
d_tony_hall_19990721_1060063467.txt	1	0.9999157	1024
d_gene_green_19990429_1060025232.txt	1	0.99995065	1024
d_earl_blumenauer_20000615_1060154588.txt	1	0.9998654	1024
d_john_conyers_19990715_1060059995.txt	1	0.99995947	1024
d_tom_udall_20001017_1060197853.txt	1	0.99968207	1024
d_zoe_lofgren_19990803_1060072070.txt	1	0.99998593	1024
d_major_owens_20000613_1060152396.txt	1	0.99999535	1024
d_earl_pomeroy_19990618_1060048946.txt	1	0.9999727	1024
d_juanita_millender-mcdonald_19990729_1060069114.txt	1	0.9996006	1024
d_james_maloney_19990324_1060016220.txt	1	0.9999727	1024
d_steven_rothman_19990921_1060081270.txt	1	0.99875855	1024
d_barbara_lee_20000323_1060124346.txt	1	0.99993896	1024
d_robert_menendez_20001026_1060202589.txt	1	0.99995434	1024
d_william_lipinski_19990615_1060044888.txt	1	0.9856015	1024
d_jerry_costello_19990203_1060002444.txt	1	0.9991359	1024
d_jose_serrano_20000626_1060160998.txt	1	0.99820507	1024
d_sheila_jackson_lee_19990324_1060015926.txt	1	0.995999	1024
d_david_price_20000628_1060163964.txt	1	0.9999757	1024
d_sam_farr_20001011_1060195327.txt	1	0.9999876	1024
d_eliot_engel_19990316_1060011930.txt	1	0.99991465	1024
d_nancy_pelosi_19990506_1060027977.txt	1	0.99996114	1024
d_james_moran_19990729_1060069184.txt	1	0.9989485	1024
d_ron_kind_20000921_1060186425.txt	1	0.99652255	1024
d_ron_kind_20000316_1060122159.txt	1	0.9999682	1024
d_david_obey_20000623_1060160085.txt	1	0.99635303	1024
d_darlene_hooley_20000215_1060116129.txt	1	0.9999664	1024
d_robert_underwood_19990719_1060061395.txt	1	0.99999785	1024
d_jim_mcdermott_20000413_1060133506.txt	1	0.9991892	1024
d_peter_visclosky_20000627_1060162247.txt	1	0.99421304	1024
d_john_dingell_19990727_1060067574.txt	1	0.99994385	1024
d_donald_payne_19990504_1060026871.txt	1	0.99998724	1024
d_jose_serrano_20000720_1060175393.txt	1	0.99991167	1024
d_david_obey_19991014_1060094027.txt	1	0.99993443	1024
d_steny_hoyer_19990616_1060045929.txt	1	0.9999938	1024
d_julia_carson_19990317_1060012649.txt	1	0.9995776	1024
d_eva_clayton_20000608_1060149278.txt	1	0.998345	1024
d_james_moran_19990701_1060054383.txt	1	0.99854904	1024
d_jim_mcdermott_20000718_1060173445.txt	1	0.9999902	1024
d_ruben_hinojosa_19990304_1060008501.txt	1	0.99991834	1024
d_michael_capuano_20000308_1060120250.txt	1	0.9999869	1024
d_james_traficant_20000503_1060136541.txt	1	0.9999833	1024
d_frank_pallone_19990609_1060042709.txt	1	0.9999647	1024
d_charles_rangel_20001208_1060208303.txt	1	0.99998546	1024
d_eddie_johnson_19991004_1060088478.txt	1	0.97589016	1024
d_david_minge_20000301_1060118007.txt	1	0.99964976	1024
d_steny_hoyer_20000316_1060122081.txt	1	0.9912782	1024
d_frank_pallone_20001025_1060201498.txt	1	0.9982774	1024
d_bill_pascrell_19990727_1060067157.txt	1	0.9994759	1024
d_mark_udall_20001215_1060209388.txt	1	0.99999154	1024
d_robert_berry_20001025_1060201781.txt	1	0.999985	1024
d_thomas_edwards_19990727_1060067253.txt	1	0.9999714	1024
d_steny_hoyer_19990914_1060079581.txt	1	0.9990783	1024
d_david_minge_19991102_1060102509.txt	1	0.99933416	1024
d_jose_serrano_20000626_1060161343.txt	1	0.99959093	1024
d_joseph_hoeffel_20000201_1060113021.txt	1	0.9985123	1024
d_john_tanner_20000518_1060143820.txt	1	0.9999857	1024
d_lois_capps_19990722_1060064144.txt	1	0.9999244	1024
d_lloyd_doggett_20000918_1060184682.txt	1	0.9999927	1024
d_ken_bentsen_20001003_1060191190.txt	1	0.99973553	1024
d_robert_clement_20000524_1060145927.txt	1	0.99978286	1024
d_john_lafalce_20000926_1060188714.txt	1	0.99984205	1024
d_bob_etheridge_20000914_1060183807.txt	1	0.9989889	1024
d_lynn_woolsey_19990518_1060033162.txt	1	0.9991417	1024
d_jesse_jackson_19990716_1060060858.txt	1	0.9974911	1024
d_sheila_jackson_lee_20000710_1060167354.txt	1	0.99995816	1024
d_sherrod_brown_20001003_1060191444.txt	1	0.9994711	1024
d_george_miller_20001004_1060191873.txt	1	0.9998952	1024
d_jerrold_nadler_20000619_1060155960.txt	1	0.99036497	1024
d_tom_lantos_19990622_1060049911.txt	1	0.99994147	1024
d_nancy_pelosi_19991006_1060090519.txt	1	0.99958295	1024
d_jose_serrano_19991018_1060095665.txt	1	0.9991924	1024
d_rosa_delauro_20000926_1060188359.txt	1	0.9999881	1024
d_sherrod_brown_19990924_1060083712.txt	1	0.9998036	1024
d_peter_defazio_20000607_1060149097.txt	1	0.9999441	1024
d_thomas_edwards_20000515_1060140881.txt	1	0.9999896	1024
d_nancy_pelosi_20000913_1060182758.txt	1	0.9996749	1024
d_joe_baca_20000717_1060172603.txt	1	0.99972695	1024
d_ike_skelton_20000315_1060121807.txt	1	0.9999877	1024
d_jonas_frost_19991103_1060103059.txt	1	0.9988594	1024
d_robert_scott_19990616_1060045959.txt	1	0.9999254	1024
d_ron_kind_20000502_1060135485.txt	1	0.9999981	1024
