filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.55472	7288
d_charles_stenholm_20000209_1060114752.txt	1	0.6480935	7288
d_steny_hoyer_19990608_1060041611.txt	1	0.9001679	7288
d_robert_wise_19990412_1060019409.txt	1	0.59619933	7288
d_thomas_sawyer_20001025_1060201670.txt	1	0.43500355	7288
d_jay_inslee_19990914_1060079529.txt	1	0.8774047	7288
d_james_oberstar_20000412_1060133243.txt	1	0.12964977	7288
d_howard_berman_19990617_1060047443.txt	1	0.9097309	7288
d_joseph_hoeffel_19990223_1060005192.txt	1	0.81067514	7288
d_ellen_tauscher_19990429_1060025285.txt	1	0.5028381	7288
d_robert_berry_19990323_1060015510.txt	1	0.52048093	7288
d_gene_green_20000509_1060138482.txt	1	0.3179689	7288
d_chaka_fattah_20000314_1060121377.txt	1	0.755736	7288
d_michael_forbes_19990303_1060007723.txt	1	0.4841017	7288
d_john_conyers_20000216_1060116423.txt	1	0.16696252	7288
d_john_spratt_19990526_1060039031.txt	1	0.8667943	7288
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.53841126	7288
d_gene_taylor_20000726_1060178228.txt	1	0.14955266	7288
d_barbara_lee_19990930_1060087483.txt	1	0.9091719	7288
d_solomon_ortiz_20000517_1060142200.txt	1	0.68688565	7288
d_albert_wynn_19991006_1060090467.txt	1	0.3454457	7288
d_lynn_woolsey_20001024_1060200361.txt	1	0.29357252	7288
d_charles_stenholm_19990610_1060043697.txt	1	0.610524	7288
d_zoe_lofgren_20000411_1060132531.txt	1	0.82929415	7288
d_ed_pastor_20000609_1060150757.txt	1	0.61730516	7288
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.91372883	7288
d_david_obey_20000622_1060159403.txt	1	0.7633649	7288
d_steven_rothman_19990203_1060002480.txt	1	0.83015126	7288
d_rush_holt_20001018_1060198425.txt	1	0.49058402	7288
d_jerry_costello_20000628_1060164046.txt	1	0.8805556	7288
d_silvestre_reyes_20000726_1060177969.txt	1	0.80850935	7288
d_melvin_watt_19990505_1060027615.txt	1	0.6441101	7288
d_henry_waxman_19990616_1060046180.txt	1	0.917179	7288
d_dennis_moore_20000404_1060127623.txt	1	0.54510516	7288
d_robert_wise_19991007_1060090618.txt	1	0.90967846	7288
d_nancy_pelosi_20001205_1060207393.txt	1	0.65302044	7288
d_henry_waxman_19990805_1060075608.txt	1	0.3162992	7288
d_jay_inslee_19991109_1060106218.txt	1	0.28933004	7288
d_earl_pomeroy_20000925_1060187515.txt	1	0.5138194	7288
d_james_davis_19990415_1060021411.txt	1	0.4084223	7288
d_david_obey_20000710_1060167032.txt	1	0.5736737	7288
d_john_larson_19991007_1060090911.txt	1	0.7495079	7288
d_david_obey_20000710_1060167122.txt	1	0.81663376	7288
d_john_murtha_20001215_1060209411.txt	1	0.77067316	7288
d_bob_etheridge_20000504_1060136749.txt	1	0.88804126	7288
d_nicholas_lampson_20000308_1060120086.txt	1	0.45549694	7288
d_jose_serrano_20000628_1060164160.txt	1	0.23393364	7288
d_bill_pascrell_20000726_1060177964.txt	1	0.6582646	7288
d_donna_christensen_20001024_1060200220.txt	1	0.32873493	7288
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.5997215	7288
d_joseph_crowley_19990928_1060085197.txt	1	0.6676986	7288
d_charles_rangel_19990721_1060064027.txt	1	0.41575563	7288
d_norman_dicks_19990609_1060042325.txt	1	0.16711625	7288
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.49519238	7288
d_ruben_hinojosa_20001011_1060195281.txt	1	0.40811032	7288
d_james_mcgovern_20000622_1060159585.txt	1	0.83739436	7288
d_henry_waxman_19990211_1060004274.txt	1	0.8304098	7288
d_nancy_pelosi_20000406_1060129889.txt	1	0.7491312	7288
d_jim_mcdermott_20001026_1060202649.txt	1	0.46187153	7288
d_benjamin_cardin_20001025_1060201423.txt	1	0.4818808	7288
d_sam_gejdenson_20000608_1060149573.txt	1	0.6391702	7288
d_bob_filner_19990927_1060084755.txt	1	0.35074928	7288
d_john_tanner_20000323_1060124402.txt	1	0.82439727	7288
d_barney_frank_19990616_1060046245.txt	1	0.47664896	7288
d_george_miller_19990720_1060062740.txt	1	0.85264015	7288
d_james_barcia_20000405_1060128729.txt	1	0.35679963	7288
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.15540485	7288
d_james_davis_19990727_1060067236.txt	1	0.43847114	7288
d_gary_ackerman_19990615_1060044949.txt	1	0.6579095	7288
d_james_moran_20000504_1060136964.txt	1	0.85672534	7288
d_john_dingell_19991006_1060090369.txt	1	0.17050901	7288
d_marcy_kaptur_20000524_1060146068.txt	1	0.55641615	7288
d_shelley_berkley_19990609_1060042705.txt	1	0.42904392	7288
d_john_lafalce_20001019_1060199104.txt	1	0.67520076	7288
d_melvin_watt_19990414_1060020857.txt	1	0.7907568	7288
d_ronnie_shows_20001010_1060194225.txt	1	0.7084456	7288
d_david_obey_20000622_1060159429.txt	1	0.90213364	7288
d_debbie_stabenow_20001026_1060202837.txt	1	0.733516	7288
d_sherrod_brown_20000316_1060121911.txt	1	0.84218305	7288
d_sanford_bishop_20000519_1060144311.txt	1	0.5799919	7288
d_william_lipinski_19990427_1060024188.txt	1	0.5354886	7288
d_marcy_kaptur_19991028_1060100510.txt	1	0.67442214	7288
d_david_obey_20001025_1060201399.txt	1	0.8762473	7288
d_john_olver_19990324_1060015955.txt	1	0.37175122	7288
d_thomas_allen_19990630_1060053306.txt	1	0.9088407	7288
d_frank_pallone_19990311_1060011520.txt	1	0.28236046	7288
d_mike_mcintyre_20000322_1060123541.txt	1	0.31611678	7288
d_julian_dixon_20001005_1060192853.txt	1	0.6449138	7288
d_steny_hoyer_19990720_1060062279.txt	1	0.3980865	7288
d_barbara_lee_19990518_1060033142.txt	1	0.92434955	7288
d_bob_filner_19990908_1060076521.txt	1	0.53885216	7288
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.7329356	7288
d_sam_gejdenson_19990721_1060063592.txt	1	0.26934698	7288
d_john_conyers_19990616_1060046165.txt	1	0.64604574	7288
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.58231074	7288
d_maxine_waters_19990616_1060046751.txt	1	0.7285765	7288
d_donald_payne_20000713_1060169997.txt	1	0.6671562	7288
d_ike_skelton_19990415_1060021328.txt	1	0.4659219	7288
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.0696558	7288
d_james_traficant_20000503_1060136518.txt	1	0.11966331	7288
d_diana_degette_20001030_1060204911.txt	1	0.64297163	7288
d_major_owens_19990310_1060010346.txt	1	0.83409214	7288
d_louise_slaughter_20000525_1060146513.txt	1	0.79103273	7288
d_sam_gejdenson_19990721_1060063548.txt	1	0.8783573	7288
d_james_moran_19991021_1060098258.txt	1	0.564143	7288
d_marcy_kaptur_20000629_1060164967.txt	1	0.71861464	7288
d_nancy_pelosi_20000613_1060152161.txt	1	0.90842646	7288
d_ken_bentsen_20000620_1060156742.txt	1	0.6052381	7288
d_danny_davis_20000201_1060113258.txt	1	0.9659523	7288
d_corrine_brown_20000510_1060139164.txt	1	0.61052144	7288
d_robert_cramer_19990512_1060030455.txt	1	0.69446033	7288
d_bruce_vento_19990520_1060035069.txt	1	0.2769461	7288
d_michael_doyle_19991026_1060099264.txt	1	0.5014479	7288
d_norman_dicks_19990714_1060058884.txt	1	0.18674032	7288
d_nita_lowey_20001208_1060208277.txt	1	0.7029819	7288
d_gerald_kleczka_20000523_1060145419.txt	1	0.595194	7288
d_danny_davis_20001017_1060197711.txt	1	0.71546936	7288
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.8342372	7288
d_eleanor_norton_19991014_1060094038.txt	1	0.5755312	7288
d_george_miller_19991104_1060104068.txt	1	0.62052584	7288
d_corrine_brown_20001026_1060202980.txt	1	0.18744664	7288
d_corrine_brown_20000620_1060157183.txt	1	0.97213024	7288
d_earl_pomeroy_20000323_1060124505.txt	1	0.94618976	7288
d_eni_faleomavaega_20000912_1060182056.txt	1	0.13807167	7288
d_david_obey_19991013_1060093278.txt	1	0.3793444	7288
d_tom_udall_20000627_1060162145.txt	1	0.8849328	7288
d_david_obey_19990324_1060015770.txt	1	0.13137224	7288
d_peter_defazio_19990615_1060045021.txt	1	0.42704588	7288
d_peter_deutsch_20001025_1060201429.txt	1	0.41831183	7288
d_ron_kind_19990922_1060082310.txt	1	0.66930443	7288
d_rush_holt_19991021_1060098011.txt	1	0.6878392	7288
d_ike_skelton_19990610_1060043527.txt	1	0.8527695	7288
d_adam_smith_19990224_1060005914.txt	1	0.07539075	7288
d_james_turner_20000628_1060163873.txt	1	0.61021006	7288
d_james_moran_19990923_1060083467.txt	1	0.65676004	7288
d_chaka_fattah_20000718_1060173273.txt	1	0.7648136	7288
d_sheila_jackson_lee_20000315_1060121792.txt	1	0.9100328	7288
d_earl_pomeroy_20000323_1060124189.txt	1	0.78229374	7288
d_marcy_kaptur_20000412_1060133429.txt	1	0.6654695	7288
d_edward_markey_20000627_1060162582.txt	1	0.111755185	7288
d_earl_blumenauer_20000523_1060145351.txt	1	0.79082114	7288
d_richard_gephardt_19990420_1060022193.txt	1	0.9250948	7288
d_patsy_mink_20000620_1060156772.txt	1	0.7170746	7288
d_anna_eshoo_19991019_1060096345.txt	1	0.5596425	7288
d_julian_dixon_20000628_1060164041.txt	1	0.9678322	7288
d_ike_skelton_19990721_1060063747.txt	1	0.42066738	7288
d_sheila_jackson_lee_19991004_1060088460.txt	1	0.5975091	7288
d_james_moran_19990715_1060059975.txt	1	0.9770005	7288
d_danny_davis_19991104_1060104297.txt	1	0.7621036	7288
d_lloyd_doggett_20001101_1060206173.txt	1	0.5904928	7288
d_neil_abercrombie_20001010_1060194403.txt	1	0.46615222	7288
d_ken_bentsen_20000210_1060115190.txt	1	0.6003201	7288
d_mike_mcintyre_20000726_1060177955.txt	1	0.39512068	7288
d_alan_mollohan_19991026_1060099259.txt	1	0.6302373	7288
d_jay_inslee_19991004_1060088410.txt	1	0.6754329	7288
d_thomas_allen_20000323_1060124223.txt	1	0.7862722	7288
d_norman_dicks_19990609_1060042213.txt	1	0.7878626	7288
d_rod_blagojevich_19990701_1060054425.txt	1	0.7800422	7288
d_marcy_kaptur_20000613_1060152607.txt	1	0.7281206	7288
d_james_turner_19990915_1060080151.txt	1	0.168538	7288
d_william_lipinski_20001024_1060200864.txt	1	0.41819507	7288
d_patsy_mink_20000329_1060125918.txt	1	0.660908	7288
d_peter_visclosky_19990511_1060029800.txt	1	0.67361236	7288
d_edolphus_towns_20001005_1060192745.txt	1	0.8312944	7288
d_jerrold_nadler_19990428_1060025101.txt	1	0.8488666	7288
d_donald_payne_19990716_1060061059.txt	1	0.5825892	7288
d_james_oberstar_19990615_1060045115.txt	1	0.5408786	7288
d_anthony_weiner_19991013_1060093680.txt	1	0.7667675	7288
d_steny_hoyer_19990202_1060002377.txt	1	0.50472873	7288
d_nita_lowey_20000720_1060175248.txt	1	0.6320805	7288
d_nita_lowey_20000713_1060170038.txt	1	0.6542456	7288
d_earl_pomeroy_19990317_1060012670.txt	1	0.9179533	7288
d_richard_neal_19990211_1060004416.txt	1	0.8951733	7288
d_william_delahunt_19990512_1060030418.txt	1	0.4890873	7288
d_eliot_engel_19990317_1060012666.txt	1	0.69297683	7288
d_james_oberstar_19990317_1060012376.txt	1	0.7054182	7288
d_bruce_vento_20000523_1060145239.txt	1	0.6586904	7288
d_rush_holt_19990203_1060002417.txt	1	0.46434912	7288
d_major_owens_20000323_1060124319.txt	1	0.82523483	7288
d_julian_dixon_20001012_1060195979.txt	1	0.77847064	7288
d_janice_schakowsky_20000314_1060121382.txt	1	0.80405223	7288
d_marcy_kaptur_19990324_1060015728.txt	1	0.75492454	7288
d_darlene_hooley_19990506_1060028018.txt	1	0.60737926	7288
d_tom_udall_20000412_1060133402.txt	1	0.5315846	7288
d_james_davis_19990309_1060009551.txt	1	0.5562011	7288
d_norman_dicks_20000615_1060154576.txt	1	0.37778088	7288
d_earl_pomeroy_19990311_1060011353.txt	1	0.9408716	7288
d_robert_andrews_20001101_1060206180.txt	1	0.7572644	7288
d_ed_pastor_19990610_1060043903.txt	1	0.5465017	7288
d_tony_hall_20000315_1060121656.txt	1	0.41856387	7288
d_barbara_lee_19990712_1060056041.txt	1	0.9711572	7288
d_frank_pallone_20000627_1060162724.txt	1	0.23420791	7288
d_gerald_kleczka_20000323_1060124198.txt	1	0.62317145	7288
d_lois_capps_19990316_1060011830.txt	1	0.7400323	7288
d_sheila_jackson_lee_20000411_1060132316.txt	1	0.85624176	7288
d_lloyd_doggett_19990512_1060030426.txt	1	0.9617034	7288
d_nicholas_lampson_19990729_1060068978.txt	1	0.78654486	7288
d_sheila_jackson_lee_20000229_1060117472.txt	1	0.95350575	7288
d_joseph_crowley_20000314_1060121437.txt	1	0.74753076	7288
d_donna_christensen_20000323_1060124255.txt	1	0.88654786	7288
d_john_dingell_19990623_1060051046.txt	1	0.6958344	7288
d_timothy_roemer_19990311_1060011154.txt	1	0.4971689	7288
d_lynn_woolsey_19990622_1060050121.txt	1	0.9827876	7288
d_william_lipinski_19990420_1060022318.txt	1	0.31392005	7288
d_dennis_moore_20000914_1060183690.txt	1	0.7942268	7288
d_rush_holt_19990930_1060087491.txt	1	0.45162416	7288
d_nancy_pelosi_19990713_1060057193.txt	1	0.6077306	7288
d_robert_underwood_20000522_1060144523.txt	1	0.8316746	7288
d_janice_schakowsky_19991004_1060088386.txt	1	0.9544091	7288
d_kenneth_lucas_19990224_1060005782.txt	1	0.24412063	7288
d_sheila_jackson_lee_19991005_1060088795.txt	1	0.53329855	7288
d_robert_berry_20000201_1060113133.txt	1	0.84765	7288
d_gene_green_20000621_1060158219.txt	1	0.6093382	7288
d_marcy_kaptur_19990608_1060041579.txt	1	0.33969757	7288
d_tony_hall_19990719_1060061728.txt	1	0.6721478	7288
d_elijah_cummings_20001030_1060205137.txt	1	0.34313706	7288
d_sheila_jackson_lee_19991004_1060088424.txt	1	0.66534424	7288
d_gene_green_19991005_1060088545.txt	1	0.979332	7288
d_thomas_sawyer_19990804_1060073480.txt	1	0.8448561	7288
d_john_conyers_19991109_1060106301.txt	1	0.3181939	7288
d_janice_schakowsky_19991013_1060093673.txt	1	0.5513768	7288
d_rosa_delauro_19990318_1060013170.txt	1	0.48893893	7288
d_lynn_woolsey_20000504_1060136753.txt	1	0.692306	7288
d_corrine_brown_20000315_1060121600.txt	1	0.5865687	7288
d_lloyd_doggett_19991026_1060099163.txt	1	0.3356048	7288
d_john_conyers_19990323_1060015345.txt	1	0.95844746	7288
d_solomon_ortiz_20000524_1060146181.txt	1	0.5794288	7288
d_bill_pascrell_19990928_1060085401.txt	1	0.44678766	7288
d_anthony_weiner_19991027_1060100127.txt	1	0.22891751	7288
d_henry_waxman_20000607_1060148862.txt	1	0.73464775	7288
d_james_moran_20001002_1060190482.txt	1	0.39996833	7288
d_bruce_vento_19990908_1060076351.txt	1	0.9865361	7288
d_john_spratt_19990928_1060085250.txt	1	0.34084556	7288
d_sherrod_brown_20001003_1060191181.txt	1	0.6500991	7288
d_sheila_jackson_lee_20000912_1060182342.txt	1	0.34608886	7288
d_carolyn_mccarthy_19990715_1060060538.txt	1	0.7995605	7288
d_peter_defazio_19991020_1060097314.txt	1	0.9019741	7288
d_michael_capuano_20000726_1060178284.txt	1	0.5407785	7288
d_richard_neal_20000510_1060138766.txt	1	0.7976444	7288
d_robert_menendez_19990721_1060063419.txt	1	0.4470779	7288
d_eleanor_norton_19990608_1060041541.txt	1	0.7867555	7288
d_john_tierney_19990325_1060019069.txt	1	0.91523147	7288
d_juanita_millender-mcdonald_20000315_1060121602.txt	1	0.4196065	7288
d_sam_gejdenson_20000322_1060123351.txt	1	0.82919514	7288
d_richard_gephardt_20000301_1060118013.txt	1	0.83481854	7288
d_debbie_stabenow_20001011_1060195645.txt	1	0.92941296	7288
d_gregory_meeks_20000301_1060118211.txt	1	0.9149662	7288
d_tony_hall_19991013_1060093314.txt	1	0.23453183	7288
d_karen_thurman_19990302_1060007268.txt	1	0.37390885	7288
d_sheila_jackson_lee_20001026_1060202838.txt	1	0.28170413	7288
d_john_conyers_20000202_1060113369.txt	1	0.6776691	7288
d_lloyd_doggett_20000918_1060184673.txt	1	0.5761941	7288
d_dale_kildee_20000918_1060184461.txt	1	0.08994065	7288
d_eliot_engel_20001024_1060200564.txt	1	0.92047346	7288
d_william_delahunt_20000329_1060125999.txt	1	0.91086257	7288
d_loretta_sanchez_20000503_1060136318.txt	1	0.546311	7288
d_richard_gephardt_20001011_1060195606.txt	1	0.42263755	7288
d_robert_wise_19990317_1060012392.txt	1	0.29895544	7288
d_robert_scott_20000907_1060180320.txt	1	0.9026293	7288
d_richard_gephardt_20000713_1060170123.txt	1	0.75390464	7288
d_george_miller_20001031_1060205592.txt	1	0.96933347	7288
d_ron_kind_19990526_1060039059.txt	1	0.649537	7288
d_william_clay_19991021_1060098289.txt	1	0.7571591	7288
d_eddie_johnson_20001211_1060208521.txt	1	0.48548797	7288
d_marcy_kaptur_19990914_1060079538.txt	1	0.5785286	7288
d_tom_lantos_20000720_1060174933.txt	1	0.3529397	7288
d_thomas_allen_19991020_1060097220.txt	1	0.7025712	7288
d_james_moran_20001003_1060191520.txt	1	0.42715046	7288
d_lloyd_doggett_19990302_1060007202.txt	1	0.61868674	7288
d_patsy_mink_20000629_1060165393.txt	1	0.7227851	7288
d_barney_frank_19990527_1060039278.txt	1	0.71251523	7288
d_robert_scott_20001030_1060205149.txt	1	0.51331764	7288
d_sander_levin_20000621_1060157973.txt	1	0.6800128	7288
d_lynn_woolsey_19990525_1060037383.txt	1	0.85367566	7288
d_barton_gordon_20001003_1060191429.txt	1	0.3115677	7288
d_patsy_mink_19990617_1060048220.txt	1	0.8208991	7288
d_ken_bentsen_20000525_1060146531.txt	1	0.5819384	7288
d_sheila_jackson_lee_19990714_1060058511.txt	1	0.89035183	7288
d_nancy_pelosi_20000328_1060125217.txt	1	0.4714723	7288
d_sheila_jackson_lee_19991102_1060102245.txt	1	0.8126733	7288
d_nancy_pelosi_19990729_1060069254.txt	1	0.88727	7288
d_william_lipinski_19990727_1060067454.txt	1	0.8848429	7288
d_ted_strickland_20000717_1060172730.txt	1	0.60114044	7288
d_julian_dixon_20000726_1060178180.txt	1	0.5256269	7288
d_julia_carson_20000926_1060188285.txt	1	0.55094904	7288
d_george_miller_19990720_1060062316.txt	1	0.71178025	7288
d_william_delahunt_19990428_1060024883.txt	1	0.50837743	7288
d_james_moran_19990413_1060020115.txt	1	0.44279686	7288
d_earl_blumenauer_20001026_1060202714.txt	1	0.7314561	7288
d_john_baldacci_19990922_1060082146.txt	1	0.55273247	7288
d_eva_clayton_20000629_1060165433.txt	1	0.34768736	7288
d_marcy_kaptur_19990429_1060025343.txt	1	0.6619502	7288
d_lloyd_doggett_20000525_1060146537.txt	1	0.46668577	7288
d_maurice_hinchey_19990727_1060067539.txt	1	0.47061393	7288
d_gene_green_19990805_1060075049.txt	1	0.8688791	7288
d_nicholas_lampson_19990211_1060004395.txt	1	0.9426935	7288
d_ron_kind_19991109_1060106383.txt	1	0.1672408	7288
d_lynn_woolsey_19990519_1060033611.txt	1	0.8087034	7288
d_dennis_kucinich_19990428_1060025073.txt	1	0.10708952	7288
d_ron_klink_19991007_1060090628.txt	1	0.5740198	7288
d_carolyn_maloney_19990922_1060082462.txt	1	0.39091182	7288
d_nita_lowey_20000323_1060124156.txt	1	0.956545	7288
d_sheila_jackson_lee_19990211_1060004328.txt	1	0.50185835	7288
d_charles_stenholm_19990915_1060080440.txt	1	0.7773004	7288
d_karen_mccarthy_19990805_1060075038.txt	1	0.77632785	7288
d_robert_scott_19990622_1060049956.txt	1	0.6285696	7288
d_diana_degette_19991108_1060104936.txt	1	0.52240664	7288
d_steny_hoyer_19990519_1060033417.txt	1	0.8151597	7288
d_eni_faleomavaega_19990921_1060081082.txt	1	0.21135938	7288
d_eni_faleomavaega_20000725_1060177223.txt	1	0.34822288	7288
d_sheila_jackson_lee_20001024_1060200449.txt	1	0.58316815	7288
d_jonas_frost_19990414_1060020682.txt	1	0.94407463	7288
d_bob_etheridge_19990922_1060082151.txt	1	0.45502675	7288
d_tony_hall_20000927_1060189273.txt	1	0.13992469	7288
d_louise_slaughter_20000719_1060173629.txt	1	0.7139629	7288
d_ciro_rodriguez_19990323_1060015516.txt	1	0.69785255	7288
d_patsy_mink_20000727_1060178380.txt	1	0.3177396	7288
d_louise_slaughter_19991028_1060100278.txt	1	0.8270248	7288
d_bob_etheridge_19990721_1060063935.txt	1	0.92077327	7288
d_steven_rothman_20000629_1060165698.txt	1	0.7927656	7288
d_nancy_pelosi_20000713_1060170053.txt	1	0.9086313	7288
d_major_owens_20000720_1060175338.txt	1	0.18848348	7288
d_mark_udall_20000518_1060143855.txt	1	0.6201079	7288
d_john_spratt_19990615_1060045039.txt	1	0.16599715	7288
d_frank_pallone_20000201_1060113224.txt	1	0.81155413	7288
d_brad_sherman_19990804_1060074029.txt	1	0.8450172	7288
d_david_obey_20000921_1060186394.txt	1	0.29673508	7288
d_debbie_stabenow_20000726_1060178255.txt	1	0.8972231	7288
d_lois_capps_20000615_1060155229.txt	1	0.7933286	7288
d_robert_matsui_20000301_1060118040.txt	1	0.5231224	7288
d_tony_hall_20000519_1060143995.txt	1	0.45001632	7288
d_corrine_brown_20000518_1060143512.txt	1	0.90774286	7288
d_sam_gejdenson_20000615_1060155011.txt	1	0.5543523	7288
d_rosa_delauro_19991005_1060088543.txt	1	0.915035	7288
d_joseph_crowley_19990512_1060030651.txt	1	0.775849	7288
d_john_tierney_19990211_1060004211.txt	1	0.3653254	7288
d_rosa_delauro_19991020_1060097321.txt	1	0.9518064	7288
d_max_sandlin_19991007_1060090785.txt	1	0.16412354	7288
d_steny_hoyer_19990202_1060002255.txt	1	0.8386271	7288
d_john_moakley_20001211_1060208466.txt	1	0.98368526	7288
d_benjamin_cardin_20000609_1060150768.txt	1	0.8521292	7288
d_nita_lowey_19991005_1060088853.txt	1	0.851264	7288
d_diana_degette_19990715_1060060273.txt	1	0.6595018	7288
d_earl_blumenauer_20000329_1060125822.txt	1	0.75861806	7288
d_george_miller_20000518_1060143671.txt	1	0.8539287	7288
d_michael_forbes_20000620_1060157028.txt	1	0.88343096	7288
d_collin_peterson_19991001_1060087803.txt	1	0.2199763	7288
d_james_turner_20001017_1060197690.txt	1	0.6738734	7288
d_charles_stenholm_19990302_1060007180.txt	1	0.22217049	7288
d_james_davis_19990720_1060062587.txt	1	0.8755228	7288
d_sander_levin_20000712_1060169154.txt	1	0.8207208	7288
d_robert_wise_20000725_1060177419.txt	1	0.69070625	7288
d_elijah_cummings_20001017_1060197664.txt	1	0.6479966	7288
d_norman_dicks_19990520_1060035153.txt	1	0.6411903	7288
d_jerrold_nadler_19991004_1060088373.txt	1	0.4103853	7288
d_nita_lowey_19991105_1060104526.txt	1	0.8464414	7288
d_joseph_hoeffel_19990311_1060011261.txt	1	0.6445201	7288
d_jim_mcdermott_20000919_1060185380.txt	1	0.8166629	7288
d_julia_carson_20000523_1060145269.txt	1	0.6711063	7288
d_barney_frank_19990923_1060083441.txt	1	0.15455347	7288
d_david_obey_20000920_1060185781.txt	1	0.9217741	7288
d_sheila_jackson_lee_20001002_1060190540.txt	1	0.69848216	7288
d_bob_etheridge_19990420_1060022344.txt	1	0.5347302	7288
d_jonas_frost_19990929_1060085608.txt	1	0.76325667	7288
d_bob_etheridge_19990701_1060054932.txt	1	0.60960114	7288
d_norman_dicks_20000615_1060154757.txt	1	0.48084614	7288
d_richard_gephardt_20001026_1060202538.txt	1	0.90859795	7288
d_steny_hoyer_19990223_1060005254.txt	1	0.07572828	7288
d_earl_pomeroy_19990715_1060060101.txt	1	0.82475454	7288
d_bruce_vento_19990520_1060035032.txt	1	0.6631313	7288
d_janice_schakowsky_19990714_1060058717.txt	1	0.9121842	7288
d_peter_defazio_19990513_1060030945.txt	1	0.30407146	7288
d_steny_hoyer_20000726_1060178143.txt	1	0.5713336	7288
d_marcy_kaptur_20001010_1060194303.txt	1	0.61734205	7288
d_charles_stenholm_20000301_1060117903.txt	1	0.50681734	7288
d_rosa_delauro_20001029_1060204667.txt	1	0.9246862	7288
d_paul_kanjorski_20000518_1060143712.txt	1	0.7370124	7288
d_robert_andrews_19991007_1060090664.txt	1	0.7401076	7288
d_david_obey_20001215_1060209378.txt	1	0.7879915	7288
d_nicholas_lampson_20000614_1060153395.txt	1	0.58172935	7288
d_cynthia_mckinney_19990421_1060022436.txt	1	0.84337676	7288
d_charles_rangel_20000720_1060175015.txt	1	0.7464418	7288
d_lloyd_doggett_20000202_1060113385.txt	1	0.3114614	7288
d_james_oberstar_19990730_1060069962.txt	1	0.35747114	7288
d_lane_evans_19990629_1060052727.txt	1	0.19445284	7288
d_john_baldacci_20000710_1060167136.txt	1	0.656602	7288
d_jonas_frost_20001012_1060195971.txt	1	0.8268349	7288
d_steny_hoyer_20000914_1060183625.txt	1	0.6375939	7288
d_donald_payne_19990421_1060022477.txt	1	0.36396536	7288
d_donald_payne_19990615_1060044782.txt	1	0.54867905	7288
