filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.5913477	7914
d_adam_smith_19990415_1060021410.txt	1	0.6713816	7914
d_adam_smith_19990415_1060021412.txt	1	0.3646324	7914
d_adam_smith_19990420_1060022128.txt	1	0.7052524	7914
d_adam_smith_19991027_1060100078.txt	1	0.80056566	7914
d_adam_smith_19991105_1060104527.txt	1	0.5203287	7914
d_alan_mollohan_19990909_1060077523.txt	1	0.12543887	7914
d_alan_mollohan_19991014_1060093860.txt	1	0.18044092	7914
d_alan_mollohan_20000620_1060156984.txt	1	0.6982046	7914
d_albert_wynn_19990325_1060018854.txt	1	0.63029516	7914
d_albert_wynn_19990325_1060018858.txt	1	0.8090521	7914
d_albert_wynn_19990526_1060038626.txt	1	0.8754727	7914
d_albert_wynn_19990720_1060062271.txt	1	0.6377032	7914
d_albert_wynn_19990929_1060085606.txt	1	0.9012878	7914
d_albert_wynn_20000523_1060145416.txt	1	0.72547185	7914
d_albert_wynn_20000525_1060146528.txt	1	0.70738304	7914
d_albert_wynn_20000720_1060175201.txt	1	0.4224325	7914
d_albert_wynn_20000727_1060179097.txt	1	0.89327455	7914
d_alcee_hastings_19990428_1060024671.txt	1	0.6578448	7914
d_alcee_hastings_19990428_1060024712.txt	1	0.76466143	7914
d_alcee_hastings_19990428_1060025111.txt	1	0.016878035	7914
d_alcee_hastings_19990616_1060046111.txt	1	0.7903094	7914
d_alcee_hastings_19990616_1060046146.txt	1	0.5838277	7914
d_alcee_hastings_19990616_1060046498.txt	1	0.5256924	7914
d_alcee_hastings_19990721_1060063820.txt	1	0.39783406	7914
d_alcee_hastings_19990804_1060073455.txt	1	0.46613646	7914
d_alcee_hastings_19990804_1060074018.txt	1	0.72747964	7914
d_alcee_hastings_20000518_1060143685.txt	1	0.25527295	7914
d_alcee_hastings_20000712_1060169640.txt	1	0.8620414	7914
d_allen_boyd_19990325_1060018950.txt	1	0.6385139	7914
d_allen_boyd_19991001_1060087874.txt	1	0.80964255	7914
d_allen_boyd_19991025_1060098783.txt	1	0.72111154	7914
d_allen_boyd_20000323_1060124380.txt	1	0.9755853	7914
d_allen_boyd_20000621_1060158099.txt	1	0.47093144	7914
d_allen_boyd_20000629_1060165007.txt	1	0.30259147	7914
d_allen_boyd_20000710_1060166993.txt	1	0.43050447	7914
d_allen_boyd_20001010_1060194484.txt	1	0.2776749	7914
d_allen_boyd_20001025_1060201468.txt	1	0.92340183	7914
d_anna_eshoo_19990323_1060015353.txt	1	0.5393429	7914
d_anna_eshoo_19991019_1060096345.txt	1	0.30240923	7914
d_anna_eshoo_19991103_1060103078.txt	1	0.94423115	7914
d_anna_eshoo_20000613_1060152163.txt	1	0.9364491	7914
d_anna_eshoo_20000620_1060156604.txt	1	0.454629	7914
d_anna_eshoo_20000725_1060177585.txt	1	0.57940805	7914
d_anna_eshoo_20000727_1060179031.txt	1	0.9970643	7914
d_anna_eshoo_20000927_1060189253.txt	1	0.46805087	7914
d_anthony_weiner_19990304_1060008331.txt	1	0.8887224	7914
d_anthony_weiner_19990519_1060033547.txt	1	0.39871198	7914
d_anthony_weiner_19990624_1060051374.txt	1	0.49229756	7914
d_anthony_weiner_19990715_1060060049.txt	1	0.73707354	7914
d_anthony_weiner_19990930_1060087226.txt	1	0.7401355	7914
d_barbara_lee_19990225_1060006700.txt	1	0.44383606	7914
d_barbara_lee_19990317_1060012719.txt	1	0.910058	7914
d_barbara_lee_19990323_1060015238.txt	1	0.6216005	7914
d_barbara_lee_19990504_1060026800.txt	1	0.7000775	7914
d_barbara_lee_19990608_1060041300.txt	1	0.76175517	7914
d_barbara_lee_19990615_1060044802.txt	1	0.5368279	7914
d_barbara_lee_19990617_1060048014.txt	1	0.89568514	7914
d_barbara_lee_19990715_1060060095.txt	1	0.9406958	7914
d_barbara_lee_19990719_1060061676.txt	1	0.8089284	7914
d_barbara_lee_19990729_1060069580.txt	1	0.77282757	7914
d_barbara_lee_19990930_1060087472.txt	1	0.9595349	7914
d_barbara_lee_19991004_1060088301.txt	1	0.8863786	7914
d_barbara_lee_19991019_1060096318.txt	1	0.46836096	7914
d_barbara_lee_19991109_1060106580.txt	1	0.86523384	7914
d_barbara_lee_20000323_1060124346.txt	1	0.9872535	7914
d_barbara_lee_20000515_1060140825.txt	1	0.8079193	7914
d_barbara_lee_20000516_1060141598.txt	1	0.375521	7914
d_barbara_lee_20000516_1060141600.txt	1	0.85402715	7914
d_barbara_lee_20000622_1060159805.txt	1	0.971796	7914
d_barbara_lee_20000712_1060169625.txt	1	0.34293178	7914
d_barbara_lee_20000717_1060172727.txt	1	0.6692252	7914
d_barbara_lee_20000719_1060174017.txt	1	0.93015957	7914
d_barbara_lee_20000727_1060179139.txt	1	0.84604055	7914
d_barbara_lee_20001026_1060202861.txt	1	0.3790669	7914
d_barbara_lee_20001030_1060205091.txt	1	0.75968	7914
d_barney_frank_19990324_1060015813.txt	1	0.26979378	7914
d_barney_frank_19990324_1060015855.txt	1	0.25206456	7914
d_barney_frank_19990616_1060045867.txt	1	0.3610056	7914
d_barney_frank_19990616_1060046245.txt	1	0.5943123	7914
d_barney_frank_19990616_1060046773.txt	1	0.7072995	7914
d_barney_frank_19990616_1060046779.txt	1	0.4950979	7914
d_barney_frank_19990624_1060051357.txt	1	0.8074384	7914
d_barney_frank_19990624_1060051383.txt	1	0.70306	7914
d_barney_frank_19990624_1060051421.txt	1	0.8934471	7914
d_barney_frank_19990719_1060061391.txt	1	0.8162177	7914
d_barney_frank_19990908_1060076356.txt	1	0.52653164	7914
d_barney_frank_19990908_1060076576.txt	1	0.4148218	7914
d_barney_frank_19990914_1060078872.txt	1	0.73145366	7914
d_barney_frank_19990923_1060083441.txt	1	0.5607395	7914
d_barney_frank_19990923_1060083446.txt	1	0.23681785	7914
d_barney_frank_20000314_1060121265.txt	1	0.93151695	7914
d_barney_frank_20000329_1060126382.txt	1	0.79595804	7914
d_barney_frank_20000330_1060126541.txt	1	0.2427036	7914
d_barney_frank_20000406_1060129764.txt	1	0.6961034	7914
d_barney_frank_20000406_1060129826.txt	1	0.4264179	7914
d_barney_frank_20000406_1060129915.txt	1	0.4421788	7914
d_barney_frank_20000406_1060129932.txt	1	0.6092056	7914
d_barney_frank_20000517_1060142112.txt	1	0.40868285	7914
d_barney_frank_20000607_1060148846.txt	1	0.8071543	7914
d_barney_frank_20000615_1060155082.txt	1	0.79370564	7914
d_barney_frank_20000619_1060155988.txt	1	0.68228436	7914
d_barney_frank_20000628_1060164015.txt	1	0.9834065	7914
d_barney_frank_20000629_1060165348.txt	1	0.31180105	7914
d_barney_frank_20000712_1060169429.txt	1	0.3356657	7914
d_barney_frank_20000717_1060172578.txt	1	0.77235633	7914
d_barney_frank_20000913_1060182661.txt	1	0.6429724	7914
d_barney_frank_20000913_1060182690.txt	1	0.36725298	7914
d_barney_frank_20000913_1060182766.txt	1	0.3629623	7914
d_barney_frank_20000919_1060185482.txt	1	0.33656576	7914
d_barney_frank_20001205_1060207374.txt	1	0.77765393	7914
d_baron_hill_19990224_1060005768.txt	1	0.81279576	7914
d_baron_hill_19990721_1060063355.txt	1	0.7913253	7914
d_baron_hill_20000323_1060124390.txt	1	0.5321744	7914
d_bart_stupak_19990520_1060035278.txt	1	0.6508004	7914
d_bart_stupak_19990617_1060048192.txt	1	0.9524619	7914
d_bart_stupak_19990804_1060073963.txt	1	0.96186674	7914
d_bart_stupak_19991006_1060090358.txt	1	0.8133028	7914
d_bart_stupak_19991103_1060103423.txt	1	0.4548766	7914
d_bart_stupak_19991116_1060108279.txt	1	0.86845946	7914
d_bart_stupak_20000202_1060113409.txt	1	0.83697385	7914
d_bart_stupak_20000412_1060133198.txt	1	0.533204	7914
d_bart_stupak_20000614_1060153686.txt	1	0.4608853	7914
d_bart_stupak_20000614_1060153817.txt	1	0.86102444	7914
d_bart_stupak_20000627_1060162504.txt	1	0.23149218	7914
d_bart_stupak_20000629_1060165508.txt	1	0.64302844	7914
d_bart_stupak_20000629_1060165510.txt	1	0.34032115	7914
d_bart_stupak_20000713_1060170461.txt	1	0.98001295	7914
d_bart_stupak_20000725_1060177321.txt	1	0.6360589	7914
d_bart_stupak_20000925_1060187544.txt	1	0.5063778	7914
d_bart_stupak_20001019_1060198975.txt	1	0.89465123	7914
d_barton_gordon_19990519_1060033398.txt	1	0.47811767	7914
d_barton_gordon_19990519_1060033668.txt	1	0.27528217	7914
d_barton_gordon_20001024_1060200336.txt	1	0.3107874	7914
d_benjamin_cardin_19990223_1060005224.txt	1	0.94101274	7914
d_benjamin_cardin_19990625_1060051970.txt	1	0.41325048	7914
d_benjamin_cardin_19990625_1060052066.txt	1	0.49361637	7914
d_benjamin_cardin_19991105_1060104414.txt	1	0.8474727	7914
d_benjamin_cardin_19991110_1060107427.txt	1	0.67485553	7914
d_benjamin_cardin_20000329_1060126263.txt	1	0.16299649	7914
d_benjamin_cardin_20000510_1060139002.txt	1	0.19189887	7914
d_benjamin_cardin_20000612_1060151439.txt	1	0.35379845	7914
d_benjamin_cardin_20000613_1060152869.txt	1	0.2099259	7914
d_benjamin_cardin_20000614_1060153399.txt	1	0.63119566	7914
d_benjamin_cardin_20000627_1060162455.txt	1	0.3702115	7914
d_benjamin_cardin_20000718_1060173479.txt	1	0.8481349	7914
d_benjamin_cardin_20000718_1060173483.txt	1	0.73830736	7914
d_benjamin_cardin_20000906_1060180102.txt	1	0.56454575	7914
d_benjamin_cardin_20000907_1060180389.txt	1	0.65723354	7914
d_benjamin_cardin_20001006_1060193639.txt	1	0.84271115	7914
d_benjamin_cardin_20001026_1060202645.txt	1	0.9056686	7914
d_bennie_thompson_20000328_1060125189.txt	1	0.8512745	7914
d_bill_pascrell_19990209_1060003726.txt	1	0.24123384	7914
d_bill_pascrell_19990209_1060003728.txt	1	0.70892906	7914
d_bill_pascrell_19990414_1060020774.txt	1	0.40360108	7914
d_bill_pascrell_20000323_1060124133.txt	1	0.8077012	7914
d_bill_pascrell_20000523_1060145000.txt	1	0.9575821	7914
d_bill_pascrell_20000621_1060158371.txt	1	0.41861355	7914
d_bob_etheridge_19990303_1060007872.txt	1	0.81953603	7914
d_bob_etheridge_19990303_1060007882.txt	1	0.79286796	7914
d_bob_etheridge_19990303_1060007892.txt	1	0.79293257	7914
d_bob_etheridge_19990324_1060016211.txt	1	0.8603661	7914
d_bob_etheridge_19990414_1060020920.txt	1	0.39773408	7914
d_bob_etheridge_19990414_1060020922.txt	1	0.7773443	7914
d_bob_etheridge_19990526_1060038870.txt	1	0.8249754	7914
d_bob_etheridge_19990616_1060045817.txt	1	0.67063385	7914
d_bob_etheridge_19990701_1060054932.txt	1	0.29453188	7914
d_bob_etheridge_19990922_1060082151.txt	1	0.5962483	7914
d_bob_etheridge_19990930_1060087494.txt	1	0.8133759	7914
d_bob_etheridge_19991021_1060098219.txt	1	0.91756624	7914
d_bob_etheridge_20000314_1060121446.txt	1	0.7455817	7914
d_bob_etheridge_20000510_1060138774.txt	1	0.9626261	7914
d_bob_etheridge_20000613_1060152352.txt	1	0.9819433	7914
d_bob_etheridge_20000629_1060165627.txt	1	0.8836191	7914
d_bob_etheridge_20000713_1060170522.txt	1	0.67543215	7914
d_bob_etheridge_20000713_1060170526.txt	1	0.82678187	7914
d_bob_etheridge_20000713_1060170542.txt	1	0.84397614	7914
d_bob_etheridge_20000724_1060176497.txt	1	0.675454	7914
