filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.6075757	8973
d_ted_strickland_20050504_1090027908.txt	1	0.69534516	8973
d_mark_udall_20051117_1090092718.txt	1	0.349546	8973
d_emanuel_cleaver_20060718_1090159948.txt	1	0.5103174	8973
d_doris_matsui_20051026_1090082046.txt	1	0.6310614	8973
d_earl_blumenauer_20050414_1090020176.txt	1	0.6177439	8973
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.42646927	8973
d_sherrod_brown_20050412_1090018785.txt	1	0.7890427	8973
d_corrine_brown_20050623_1090046455.txt	1	0.994286	8973
d_david_scott_20051206_1090095391.txt	1	0.77205867	8973
d_david_price_20060929_1090179749.txt	1	0.47243842	8973
d_james_moran_20061206_1090183984.txt	1	0.8673451	8973
d_donna_christensen_20060627_1090153203.txt	1	0.60631377	8973
d_dennis_kucinich_20050726_1090061992.txt	1	0.5732272	8973
d_jerrold_nadler_20050216_1090006681.txt	1	0.75573766	8973
d_jerrold_nadler_20060929_1090179578.txt	1	0.6613281	8973
d_dennis_moore_20060914_1090172287.txt	1	0.5070729	8973
d_maurice_hinchey_20050624_1090047839.txt	1	0.3031358	8973
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.61225796	8973
d_steny_hoyer_20050406_1090017635.txt	1	0.63748497	8973
d_robert_scott_20060725_1090163584.txt	1	0.7451229	8973
d_bob_filner_20050316_1090013750.txt	1	0.718054	8973
d_corrine_brown_20060405_1090121194.txt	1	0.8837704	8973
d_donna_christensen_20051025_1090080900.txt	1	0.21143918	8973
d_ron_kind_20050929_1090074717.txt	1	0.7538916	8973
d_frank_pallone_20050726_1090062004.txt	1	0.8345386	8973
d_james_langevin_20051216_1090100717.txt	1	0.8496394	8973
d_barbara_lee_20060726_1090164727.txt	1	0.44424668	8973
d_dennis_kucinich_20050518_1090032363.txt	1	0.513756	8973
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.5015803	8973
d_eni_faleomavaega_20050607_1090037881.txt	1	0.711589	8973
d_solomon_ortiz_20060929_1090179807.txt	1	0.6745696	8973
d_rush_holt_20060503_1090127450.txt	1	0.9066226	8973
d_dennis_cardoza_20060309_1090113135.txt	1	0.3676189	8973
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.93704003	8973
d_jay_inslee_20060626_1090152201.txt	1	0.5762688	8973
d_major_owens_20050217_1090007381.txt	1	0.77658427	8973
d_peter_defazio_20050317_1090015172.txt	1	0.8001526	8973
d_john_dingell_20060928_1090178862.txt	1	0.82083637	8973
d_jim_mcdermott_20060710_1090156122.txt	1	0.5733982	8973
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.8862005	8973
d_david_scott_20051110_1090089983.txt	1	0.9679905	8973
d_lane_evans_20050428_1090027020.txt	1	0.9757411	8973
d_joseph_crowley_20050616_1090042357.txt	1	0.7283544	8973
d_james_oberstar_20050310_1090011502.txt	1	0.15488966	8973
d_bart_stupak_20050613_1090039642.txt	1	0.33390382	8973
d_elijah_cummings_20051019_1090078895.txt	1	0.6414447	8973
d_peter_defazio_20060328_1090118305.txt	1	0.41173962	8973
d_janice_schakowsky_20050727_1090063160.txt	1	0.9482413	8973
d_alan_mollohan_20060627_1090153241.txt	1	0.57254064	8973
d_jim_mcdermott_20061114_1090181822.txt	1	0.82368994	8973
d_john_tanner_20051217_1090101255.txt	1	0.8474771	8973
d_al_green_20050712_1090053817.txt	1	0.38540855	8973
d_gwen_moore_20060519_1090135419.txt	1	0.62788075	8973
d_adam_schiff_20050628_1090049407.txt	1	0.7917255	8973
d_zoe_lofgren_20051215_1090099140.txt	1	0.33156824	8973
d_john_conyers_20060711_1090156318.txt	1	0.67569584	8973
d_eleanor_norton_20050209_1090005009.txt	1	0.50240445	8973
d_ike_skelton_20060927_1090177208.txt	1	0.50330657	8973
d_martin_sabo_20050517_1090031763.txt	1	0.73012197	8973
d_john_spratt_20050510_1090029188.txt	1	0.48188818	8973
d_sam_farr_20051215_1090099051.txt	1	0.6171018	8973
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.6612237	8973
d_william_delahunt_20060718_1090159996.txt	1	0.42310104	8973
d_charles_rangel_20050725_1090060845.txt	1	0.77428776	8973
d_tim_ryan_20050921_1090071182.txt	1	0.7224467	8973
d_brian_baird_20060208_1090106433.txt	1	0.78964806	8973
d_james_moran_20050104_1090000431.txt	1	0.8685769	8973
d_james_mcgovern_20060406_1090122132.txt	1	0.81105196	8973
d_sander_levin_20061208_1090186560.txt	1	0.50370085	8973
d_jane_harman_20060426_1090124571.txt	1	0.39564568	8973
d_kendrick_meek_20060621_1090150033.txt	1	0.9590543	8973
d_robert_scott_20050928_1090073591.txt	1	0.50023514	8973
d_rosa_delauro_20051028_1090083631.txt	1	0.4057804	8973
d_elijah_cummings_20060301_1090110277.txt	1	0.59602743	8973
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.6829649	8973
d_earl_blumenauer_20060523_1090137119.txt	1	0.45425114	8973
d_maxine_waters_20050421_1090023744.txt	1	0.9752333	8973
d_bart_stupak_20060525_1090139903.txt	1	0.57611376	8973
d_john_lewis_20060329_1090119043.txt	1	0.9115452	8973
d_doris_matsui_20050922_1090072150.txt	1	0.515538	8973
d_alcee_hastings_20050414_1090020093.txt	1	0.9148912	8973
d_earl_pomeroy_20051215_1090098807.txt	1	0.3640327	8973
d_dennis_kucinich_20060726_1090164183.txt	1	0.39613295	8973
d_david_obey_20051007_1090077607.txt	1	0.7515685	8973
d_jerrold_nadler_20050210_1090005461.txt	1	0.6796718	8973
d_robert_andrews_20050426_1090024918.txt	1	0.40929842	8973
d_gene_green_20060728_1090165586.txt	1	0.9406063	8973
d_frank_pallone_20050526_1090036998.txt	1	0.606753	8973
d_patrick_kennedy_20050624_1090047794.txt	1	0.76168823	8973
d_linda_sanchez_20060718_1090159985.txt	1	0.96516854	8973
d_joe_baca_20050725_1090060891.txt	1	0.54949635	8973
d_loretta_sanchez_20050503_1090027287.txt	1	0.23272203	8973
d_lynn_woolsey_20050524_1090035370.txt	1	0.73780125	8973
d_james_mcgovern_20050616_1090042131.txt	1	0.95244	8973
d_nancy_pelosi_20051103_1090086223.txt	1	0.9099595	8973
d_martin_meehan_20050421_1090023735.txt	1	0.87549585	8973
d_sam_farr_20060614_1090146438.txt	1	0.65453285	8973
d_joseph_crowley_20050518_1090032371.txt	1	0.49693653	8973
d_thomas_edwards_20050406_1090017779.txt	1	0.76595694	8973
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.25453255	8973
d_nancy_pelosi_20050316_1090013979.txt	1	0.93008935	8973
d_frank_pallone_20050504_1090027882.txt	1	0.9315583	8973
d_brad_sherman_20060405_1090121329.txt	1	0.37659186	8973
d_sherrod_brown_20050726_1090062559.txt	1	0.8727209	8973
d_edward_markey_20050106_1090000931.txt	1	0.72157496	8973
d_eleanor_norton_20060131_1090104830.txt	1	0.4868029	8973
d_kendrick_meek_20051109_1090089890.txt	1	0.89389086	8973
d_george_miller_20060518_1090134762.txt	1	0.6670857	8973
d_gene_green_20060315_1090116102.txt	1	0.23596703	8973
d_rosa_delauro_20060523_1090136881.txt	1	0.6544637	8973
d_doris_matsui_20050428_1090026892.txt	1	0.9470118	8973
d_rush_holt_20050524_1090035025.txt	1	0.5070324	8973
d_tom_lantos_20061207_1090185120.txt	1	0.56277555	8973
d_george_miller_20060615_1090147257.txt	1	0.9733974	8973
d_john_spratt_20050427_1090026002.txt	1	0.9259766	8973
d_lane_evans_20050714_1090055135.txt	1	0.50844	8973
d_ed_case_20060503_1090127337.txt	1	0.5031764	8973
d_thomas_edwards_20050630_1090052018.txt	1	0.9294636	8973
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.75133055	8973
d_james_langevin_20050428_1090027016.txt	1	0.9941737	8973
d_henry_waxman_20060308_1090112690.txt	1	0.15236533	8973
d_robert_andrews_20060621_1090149825.txt	1	0.8000752	8973
d_kendrick_meek_20060717_1090159504.txt	1	0.99015486	8973
d_rahm_emanuel_20050623_1090046477.txt	1	0.53501296	8973
d_sherrod_brown_20050511_1090029655.txt	1	0.7926273	8973
d_steny_hoyer_20060907_1090168853.txt	1	0.9265272	8973
d_john_olver_20060405_1090121231.txt	1	0.97336	8973
d_john_tierney_20050726_1090062261.txt	1	0.80717963	8973
d_william_delahunt_20051101_1090084522.txt	1	0.76750755	8973
d_norman_dicks_20050725_1090060877.txt	1	0.4156272	8973
d_rahm_emanuel_20051107_1090087562.txt	1	0.92467266	8973
d_ed_case_20050426_1090024907.txt	1	0.30572864	8973
d_alcee_hastings_20050728_1090063754.txt	1	0.9393699	8973
d_john_conyers_20051216_1090100302.txt	1	0.66141903	8973
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.24707845	8973
d_john_spratt_20050620_1090043527.txt	1	0.75900644	8973
d_louise_slaughter_20050104_1090000350.txt	1	0.6357106	8973
d_emanuel_cleaver_20060713_1090158926.txt	1	0.5712174	8973
d_tim_ryan_20060216_1090109012.txt	1	0.8687726	8973
d_kendrick_meek_20051213_1090097337.txt	1	0.8785713	8973
d_james_mcgovern_20060406_1090122120.txt	1	0.9530238	8973
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.9667742	8973
d_robert_andrews_20050726_1090062241.txt	1	0.63706845	8973
d_silvestre_reyes_20060913_1090171294.txt	1	0.17789897	8973
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.51506567	8973
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.466872	8973
d_maxine_waters_20050609_1090038970.txt	1	0.7480434	8973
d_kendrick_meek_20060720_1090161879.txt	1	0.94981784	8973
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.72247195	8973
d_marcy_kaptur_20050721_1090060170.txt	1	0.34196958	8973
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.52299577	8973
d_jim_mcdermott_20051103_1090086577.txt	1	0.8536037	8973
d_anna_eshoo_20050623_1090046167.txt	1	0.9108955	8973
d_steny_hoyer_20050713_1090054367.txt	1	0.17949429	8973
d_sam_farr_20050628_1090049533.txt	1	0.68862253	8973
d_diana_degette_20060523_1090136700.txt	1	0.39396906	8973
d_jim_mcdermott_20050505_1090028097.txt	1	0.8145919	8973
d_eliot_engel_20060606_1090141233.txt	1	0.49072877	8973
d_john_conyers_20060711_1090156414.txt	1	0.60800654	8973
d_robert_scott_20060925_1090175278.txt	1	0.15723029	8973
d_thomas_allen_20050621_1090044660.txt	1	0.7932607	8973
d_lois_capps_20060929_1090179822.txt	1	0.4915854	8973
d_rush_holt_20051026_1090082070.txt	1	0.8855005	8973
d_eddie_johnson_20050913_1090068205.txt	1	0.854498	8973
d_robert_scott_20050503_1090027384.txt	1	0.38465208	8973
d_jane_harman_20050621_1090044545.txt	1	0.39438367	8973
d_tim_ryan_20051103_1090086610.txt	1	0.5630771	8973
d_sheila_jackson_lee_20060719_1090161010.txt	1	0.36423606	8973
d_chris_van_hollen_20060925_1090175279.txt	1	0.4877247	8973
d_john_larson_20051208_1090096316.txt	1	0.9497214	8973
d_neil_abercrombie_20050104_1090000434.txt	1	0.8066233	8973
d_brian_higgins_20060926_1090176420.txt	1	0.5763719	8973
d_sheila_jackson_lee_20050217_1090007291.txt	1	0.6071059	8973
d_sheila_jackson_lee_20060622_1090151035.txt	1	0.9476236	8973
d_zoe_lofgren_20050524_1090035622.txt	1	0.7109513	8973
d_hilda_solis_20050712_1090053775.txt	1	0.81709343	8973
d_steny_hoyer_20050210_1090005596.txt	1	0.5727684	8973
d_peter_defazio_20050620_1090043694.txt	1	0.7021945	8973
d_charles_rangel_20050621_1090044735.txt	1	0.544676	8973
d_lynn_woolsey_20060926_1090176235.txt	1	0.67699313	8973
d_james_mcgovern_20051116_1090092239.txt	1	0.42561346	8973
d_john_conyers_20050427_1090025804.txt	1	0.5367188	8973
d_emanuel_cleaver_20060510_1090130650.txt	1	0.5148476	8973
d_carolyn_kilpatrick_20051007_1090077419.txt	1	0.8774167	8973
d_edward_markey_20050524_1090035445.txt	1	0.64577776	8973
d_lois_capps_20050623_1090046288.txt	1	0.7746803	8973
d_dale_kildee_20060927_1090177871.txt	1	0.6144395	8973
d_henry_waxman_20060302_1090110854.txt	1	0.8553014	8973
d_mike_ross_20050525_1090036759.txt	1	0.6984481	8973
d_ron_kind_20060724_1090162604.txt	1	0.27172717	8973
d_james_langevin_20060718_1090160288.txt	1	0.5282965	8973
d_melvin_watt_20061208_1090187536.txt	1	0.629252	8973
d_jim_mcdermott_20050727_1090062844.txt	1	0.8671719	8973
d_mike_ross_20060307_1090111875.txt	1	0.7542559	8973
d_alcee_hastings_20060920_1090173681.txt	1	0.7602687	8973
d_david_obey_20050622_1090045043.txt	1	0.7604094	8973
d_anthony_weiner_20050215_1090006423.txt	1	0.5904008	8973
d_john_conyers_20050907_1090066610.txt	1	0.58902276	8973
d_kendrick_meek_20060726_1090164794.txt	1	0.9237029	8973
d_allyson_schwartz_20051108_1090087929.txt	1	0.986735	8973
d_adam_schiff_20060720_1090161833.txt	1	0.62131286	8973
d_jay_inslee_20050628_1090049745.txt	1	0.40981948	8973
d_frederick_boucher_20060711_1090156375.txt	1	0.13849697	8973
d_robert_scott_20051206_1090095427.txt	1	0.38434577	8973
d_lois_capps_20050420_1090022671.txt	1	0.3332574	8973
d_sheila_jackson_lee_20060914_1090172021.txt	1	0.8906795	8973
d_nancy_pelosi_20060726_1090164469.txt	1	0.7612116	8973
d_joe_baca_20051026_1090082123.txt	1	0.7899886	8973
d_james_moran_20060622_1090151023.txt	1	0.68776333	8973
d_sam_farr_20050210_1090005520.txt	1	0.43497512	8973
d_timothy_bishop_20050216_1090006849.txt	1	0.97433937	8973
d_allyson_schwartz_20060619_1090148530.txt	1	0.55427444	8973
d_john_spratt_20051217_1090101188.txt	1	0.79564553	8973
d_peter_defazio_20050519_1090033354.txt	1	0.7910065	8973
d_john_lewis_20061207_1090185332.txt	1	0.68481416	8973
