filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.6304585	8856
d_marilyn_lloyd_19870520_1000041645.txt	1	0.7210875	8856
d_henry_gonzalez_19870611_1000051903.txt	1	0.48210678	8856
d_albert_espy_19870921_1000092370.txt	1	0.4805977	8856
d_romano_mazzoli_19880316_1000159658.txt	1	0.7641505	8856
d_glenn_anderson_19881021_1000274825.txt	1	0.60279316	8856
d_william_nichols_19880412_1000168474.txt	1	0.62529534	8856
d_james_traficant_19870729_1000079627.txt	1	0.5431808	8856
d_robert_roe_19870804_1000083133.txt	1	0.8774022	8856
d_jerome_traxler_19881003_1000256820.txt	1	0.44279948	8856
d_edward_markey_19870701_1000067270.txt	1	0.52302015	8856
d_norman_mineta_19881004_1000258658.txt	1	0.64599365	8856
d_jack_brooks_19880331_1000167546.txt	1	0.5782454	8856
d_anthony_coelho_19880309_1000157204.txt	1	0.42044032	8856
d_bruce_vento_19870610_1000051134.txt	1	0.6985377	8856
d_william_coyne_19880608_1000199712.txt	1	0.5165859	8856
d_julian_dixon_19880929_1000253230.txt	1	0.50786024	8856
d_george_darden_19870513_1000038919.txt	1	0.51426226	8856
d_leon_panetta_19870521_1000042852.txt	1	0.5330598	8856
d_douglas_walgren_19870729_1000079682.txt	1	0.4993218	8856
d_daniel_glickman_19880127_1000144983.txt	1	0.5299773	8856
d_charles_schumer_19870623_1000058894.txt	1	0.45807564	8856
d_julian_dixon_19870224_1000009324.txt	1	0.5317158	8856
d_james_florio_19881012_1000266674.txt	1	0.34704357	8856
d_henry_waxman_19880322_1000162230.txt	1	0.4771832	8856
d_barbara_boxer_19880502_1000179230.txt	1	0.43373874	8856
d_gillespie_montgomery_19880502_1000179113.txt	1	0.4949901	8856
d_thomas_foley_19871007_1000105194.txt	1	0.522862	8856
d_leslie_aspin_19870507_1000035349.txt	1	0.52143466	8856
d_patricia_schroeder_19870519_1000040735.txt	1	0.39814484	8856
d_claude_pepper_19880929_1000253278.txt	1	0.40432426	8856
d_edward_markey_19880303_1000156096.txt	1	0.7378034	8856
d_leon_panetta_19870721_1000075718.txt	1	0.48142356	8856
d_stephen_neal_19870505_1000033147.txt	1	0.41139695	8856
d_claude_pepper_19880503_1000179958.txt	1	0.6570082	8856
d_terry_bruce_19870304_1000010861.txt	1	0.36229074	8856
d_david_obey_19871109_1000123697.txt	1	0.46411246	8856
d_william_ford_19880929_1000253096.txt	1	0.40522105	8856
d_beryl_anthony_19871109_1000123158.txt	1	0.3429259	8856
d_charles_schumer_19880323_1000163269.txt	1	0.67259413	8856
d_norman_mineta_19871117_1000126747.txt	1	0.67940634	8856
d_dante_fascell_19871211_1000137125.txt	1	0.7327096	8856
d_thomas_foley_19880330_1000167201.txt	1	0.61055046	8856
d_mervyn_dymally_19871027_1000115881.txt	1	0.6843146	8856
d_esteban_torres_19870224_1000009314.txt	1	0.5605409	8856
d_thomas_downey_19870805_1000084240.txt	1	0.57945716	8856
d_richard_durbin_19870408_1000023637.txt	1	0.49780947	8856
d_thomas_downey_19871216_1000140979.txt	1	0.4910182	8856
d_h._lancaster_19880421_1000174480.txt	1	0.6698205	8856
d_charles_stenholm_19870128_1000004254.txt	1	0.27236107	8856
d_theodore_weiss_19871008_1000106290.txt	1	0.6519745	8856
d_barney_frank_19870727_1000078730.txt	1	0.43233898	8856
d_thomas_downey_19870728_1000079104.txt	1	0.4288695	8856
d_henry_waxman_19881012_1000266482.txt	1	0.6183397	8856
d_charles_roemer_19870803_1000082141.txt	1	0.26186466	8856
d_joseph_kolter_19870708_1000068460.txt	1	0.3916448	8856
d_william_chappell_19880203_1000148043.txt	1	0.46295327	8856
d_philip_sharp_19880613_1000201365.txt	1	0.65030164	8856
d_itimous_valentine_19870317_1000013988.txt	1	0.6555477	8856
d_ronald_dellums_19870721_1000075499.txt	1	0.5316401	8856
d_peter_kostmayer_19880429_1000178916.txt	1	0.4359284	8856
d_leon_panetta_19880413_1000170088.txt	1	0.47660315	8856
d_william_alexander_19870608_1000050388.txt	1	0.5617098	8856
d_allan_swift_19870511_1000036522.txt	1	0.41009548	8856
d_william_lipinski_19880428_1000177542.txt	1	0.6899516	8856
d_david_bonior_19870728_1000079230.txt	1	0.70317036	8856
d_dante_fascell_19870629_1000063603.txt	1	0.6653672	8856
d_edward_boland_19870615_1000055135.txt	1	0.66243815	8856
d_charles_stenholm_19880927_1000250180.txt	1	0.28048128	8856
d_peter_rodino_19871005_1000103059.txt	1	0.5010194	8856
d_george_miller_19880412_1000168633.txt	1	0.76689327	8856
d_benjamin_cardin_19870108_1000001562.txt	1	0.42884418	8856
d_tom_lantos_19870520_1000041395.txt	1	0.747367	8856
d_kenneth_gray_19880125_1000144588.txt	1	0.45170793	8856
d_ronald_dellums_19871014_1000109516.txt	1	0.65302044	8856
d_paul_kanjorski_19870708_1000068804.txt	1	0.27020758	8856
d_bruce_vento_19871201_1000130784.txt	1	0.5754837	8856
d_douglas_walgren_19880726_1000222508.txt	1	0.6110767	8856
d_patricia_schroeder_19880503_1000179531.txt	1	0.35263866	8856
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.6216518	8856
d_cardiss_collins_19880727_1000223825.txt	1	0.51709735	8856
d_david_obey_19871119_1000129752.txt	1	0.5160205	8856
d_steny_hoyer_19880930_1000255956.txt	1	0.55256855	8856
d_nicholas_mavroules_19880420_1000173660.txt	1	0.3801627	8856
d_major_owens_19880420_1000173647.txt	1	0.606863	8856
d_donald_pease_19871006_1000104115.txt	1	0.5582617	8856
d_james_scheuer_19880419_1000172369.txt	1	0.38074988	8856
d_douglas_owens_19871103_1000120607.txt	1	0.64728504	8856
d_fortney_stark_19871109_1000123409.txt	1	0.5286267	8856
d_david_bonior_19870615_1000055262.txt	1	0.5520684	8856
d_robert_borski_19880915_1000243453.txt	1	0.746774	8856
d_elizabeth_patterson_19880429_1000178681.txt	1	0.45405385	8856
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.5399023	8856
d_byron_dorgan_19880909_1000240133.txt	1	0.7199556	8856
d_joseph_kennedy_19880622_1000207567.txt	1	0.7192196	8856
d_john_spratt_19880217_1000150108.txt	1	0.5901788	8856
d_sam_gejdenson_19871109_1000123657.txt	1	0.59706277	8856
d_barbara_kennelly_19880804_1000229837.txt	1	0.67968017	8856
d_gillespie_montgomery_19870615_1000052959.txt	1	0.61407965	8856
d_henry_waxman_19870224_1000009318.txt	1	0.655157	8856
d_james_slattery_19880728_1000225447.txt	1	0.54381454	8856
d_dante_fascell_19881004_1000258545.txt	1	0.48306116	8856
d_thomas_manton_19870916_1000089822.txt	1	0.43165857	8856
d_theodore_weiss_19870623_1000058892.txt	1	0.64330405	8856
d_albert_espy_19880809_1000233355.txt	1	0.4307821	8856
d_victor_fazio_19880512_1000184225.txt	1	0.6829282	8856
d_thomas_foley_19871203_1000132994.txt	1	0.42442116	8856
d_douglas_owens_19870708_1000068941.txt	1	0.50109166	8856
d_fernand_st._germain_19880803_1000229063.txt	1	0.5823832	8856
d_james_florio_19871007_1000104936.txt	1	0.2683378	8856
d_stephen_solarz_19870618_1000057742.txt	1	0.68666023	8856
d_harley_staggers_19870916_1000089641.txt	1	0.48563007	8856
d_james_wright_19880421_1000174355.txt	1	0.59512043	8856
d_ben_campbell_19881019_1000272005.txt	1	0.7523025	8856
d_augustus_hawkins_19870805_1000084058.txt	1	0.65710616	8856
d_edward_markey_19880607_1000198760.txt	1	0.7426478	8856
d_daniel_rostenkowski_19870722_1000076813.txt	1	0.48297882	8856
d_kweisi_mfume_19880524_1000192940.txt	1	0.8720124	8856
d_mervyn_dymally_19871020_1000112815.txt	1	0.5488031	8856
d_joseph_brennan_19880602_1000197428.txt	1	0.6738846	8856
d_charles_schumer_19880203_1000147655.txt	1	0.55132115	8856
d_gerry_studds_19871008_1000106286.txt	1	0.44931158	8856
d_matthew_martinez_19870520_1000041883.txt	1	0.7284024	8856
d_fortney_stark_19880907_1000237919.txt	1	0.76745194	8856
d_william_hughes_19880706_1000212973.txt	1	0.78696394	8856
d_james_howard_19870330_1000018728.txt	1	0.32805735	8856
d_bruce_vento_19871005_1000102896.txt	1	0.47735336	8856
d_sam_gejdenson_19880426_1000175836.txt	1	0.6642024	8856
d_theodore_weiss_19871221_1000143810.txt	1	0.714766	8856
d_patricia_schroeder_19880414_1000170235.txt	1	0.36026773	8856
d_henry_gonzalez_19871105_1000122285.txt	1	0.5187612	8856
d_edward_markey_19880511_1000183720.txt	1	0.6873933	8856
d_timothy_penny_19870305_1000011196.txt	1	0.6424518	8856
d_h._lancaster_19870804_1000082612.txt	1	0.6080577	8856
d_william_alexander_19880615_1000203529.txt	1	0.7532397	8856
d_steny_hoyer_19880217_1000149921.txt	1	0.6517637	8856
d_william_coyne_19880930_1000256081.txt	1	0.6373343	8856
d_edward_feighan_19871219_1000142815.txt	1	0.6291685	8856
d_william_edwards_19871021_1000113812.txt	1	0.663827	8856
d_peter_rodino_19880707_1000213877.txt	1	0.747941	8856
d_thomas_foglietta_19880713_1000218063.txt	1	0.36873966	8856
d_stephen_solarz_19870629_1000063605.txt	1	0.59762037	8856
d_morris_udall_19870513_1000038983.txt	1	0.30080882	8856
d_sam_gejdenson_19870303_1000010242.txt	1	0.54184115	8856
d_robert_matsui_19880518_1000189139.txt	1	0.76136786	8856
d_william_boner_19870512_1000037947.txt	1	0.50133276	8856
d_patricia_schroeder_19880928_1000251853.txt	1	0.5192796	8856
d_leon_panetta_19870721_1000075657.txt	1	0.43304268	8856
d_peter_visclosky_19881020_1000272879.txt	1	0.38707405	8856
d_charles_stenholm_19880503_1000179523.txt	1	0.4804201	8856
d_henry_gonzalez_19880208_1000148967.txt	1	0.70634586	8856
d_claude_pepper_19880608_1000199620.txt	1	0.71004766	8856
d_gerry_studds_19870423_1000028217.txt	1	0.55268097	8856
d_ronald_dellums_19870511_1000036764.txt	1	0.19624439	8856
d_james_bilbray_19881013_1000268135.txt	1	0.74207395	8856
d_peter_defazio_19870519_1000040724.txt	1	0.6976333	8856
d_william_alexander_19870603_1000048815.txt	1	0.441692	8856
d_john_bryant_19881005_1000259729.txt	1	0.6654947	8856
