filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.9058559	7456
d_adam_smith_20150514_1140025916.txt	1	0.8271181	7456
d_jared_polis_20160303_1140080426.txt	1	0.3714008	7456
d_steve_cohen_20150715_1140042593.txt	1	0.93421614	7456
d_jim_mcdermott_20150611_1140034662.txt	1	0.066771775	7456
d_alma_adams_20160322_1140083240.txt	1	0.4386325	7456
d_jerrold_nadler_20151203_1140066413.txt	1	0.6905474	7456
d_barbara_lee_20150202_1140006508.txt	1	0.9439807	7456
d_janice_schakowsky_20150227_1140011504.txt	1	0.9262653	7456
d_rosa_delauro_20160212_1140077643.txt	1	0.9460846	7456
d_george_butterfield_20160209_1140075961.txt	1	0.42202276	7456
d_steny_hoyer_20150416_1140019434.txt	1	0.9314893	7456
d_lois_frankel_20150617_1140036354.txt	1	0.15941162	7456
d_anna_eshoo_20150609_1140032828.txt	1	0.7765309	7456
d_paul_tonko_20160210_1140076489.txt	1	0.99800843	7456
d_pedro_pierluisi_20151130_1140064681.txt	1	0.87948453	7456
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9330825	7456
d_maxine_waters_20150714_1140042059.txt	1	0.19068764	7456
d_james_clyburn_20160714_1140109874.txt	1	0.9548327	7456
d_jared_polis_20151021_1140056661.txt	1	0.7069995	7456
d_nancy_pelosi_20151021_1140056878.txt	1	0.98147833	7456
d_john_conyers_20150723_1140044780.txt	1	0.98108345	7456
d_jared_polis_20150226_1140011234.txt	1	0.56738293	7456
d_dina_titus_20150121_1140003419.txt	1	0.95229524	7456
d_mike_thompson_20160705_1140104377.txt	1	0.94607896	7456
d_james_mcgovern_20150604_1140032289.txt	1	0.45324135	7456
d_john_garamendi_20160323_1140083639.txt	1	0.14878416	7456
d_jared_polis_20160427_1140088718.txt	1	0.65677506	7456
d_nancy_pelosi_20150422_1140020223.txt	1	0.77544737	7456
d_chris_van_hollen_20150225_1140010263.txt	1	0.24875738	7456
d_eleanor_norton_20160111_1140072178.txt	1	0.22587702	7456
d_henry_johnson_20160323_1140083589.txt	1	0.8490597	7456
d_barbara_lee_20160413_1140084954.txt	1	0.76499504	7456
d_henry_johnson_20160711_1140107308.txt	1	0.6579968	7456
d_elizabeth_esty_20160413_1140084877.txt	1	0.8698832	7456
d_matthew_cartwright_20150326_1140016838.txt	1	0.8656411	7456
d_jerrold_nadler_20150910_1140049140.txt	1	0.8361138	7456
d_barbara_lee_20160525_1140096367.txt	1	0.95566964	7456
d_loretta_sanchez_20160315_1140081747.txt	1	0.7402324	7456
d_elizabeth_esty_20150225_1140010140.txt	1	0.97796977	7456
d_henry_johnson_20160107_1140071603.txt	1	0.84160537	7456
d_earl_blumenauer_20150929_1140052801.txt	1	0.89441127	7456
d_lloyd_doggett_20150520_1140027820.txt	1	0.9402207	7456
d_derek_kilmer_20160713_1140108997.txt	1	0.80976266	7456
d_eliot_engel_20150514_1140025745.txt	1	0.053220548	7456
d_katherine_clark_20150225_1140010327.txt	1	0.91274494	7456
d_lois_capps_20150910_1140049180.txt	1	0.8873296	7456
d_james_mcgovern_20150106_1140000084.txt	1	0.9956872	7456
d_bennie_thompson_20151102_1140059823.txt	1	0.68604916	7456
d_john_garamendi_20150127_1140005322.txt	1	0.8482512	7456
d_dina_titus_20151103_1140060287.txt	1	0.77049226	7456
d_yvette_clarke_20150723_1140044659.txt	1	0.98519725	7456
d_eric_swalwell_20150714_1140042140.txt	1	0.5637653	7456
d_paul_tonko_20150910_1140048897.txt	1	0.64580244	7456
d_barbara_lee_20160426_1140088290.txt	1	0.6162495	7456
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99546105	7456
d_ron_kind_20151211_1140068828.txt	1	0.5485577	7456
d_eleanor_norton_20150304_1140012715.txt	1	0.6110724	7456
d_peter_visclosky_20160615_1140100858.txt	1	0.7882773	7456
d_steny_hoyer_20150212_1140009099.txt	1	0.7556267	7456
d_brendan_boyle_20150325_1140016273.txt	1	0.44815937	7456
d_alan_lowenthal_20151117_1140062983.txt	1	0.84320253	7456
d_sander_levin_20151217_1140070047.txt	1	0.9185689	7456
d_jerrold_nadler_20160615_1140100807.txt	1	0.3314482	7456
d_bill_foster_20150602_1140030605.txt	1	0.29282764	7456
d_jared_huffman_20160610_1140099302.txt	1	0.8270648	7456
d_jose_serrano_20160707_1140106202.txt	1	0.47200054	7456
d_barbara_lee_20160106_1140070961.txt	1	0.99143994	7456
d_bennie_thompson_20150423_1140020640.txt	1	0.70582676	7456
d_paul_tonko_20150112_1140001891.txt	1	0.836169	7456
d_al_green_20160712_1140107641.txt	1	0.7891968	7456
d_anna_eshoo_20150928_1140052541.txt	1	0.8581555	7456
d_james_mcgovern_20150708_1140040075.txt	1	0.3050936	7456
d_barbara_lee_20150928_1140052624.txt	1	0.8299669	7456
d_daniel_kildee_20150127_1140005144.txt	1	0.9621859	7456
d_daniel_lipinski_20160107_1140071698.txt	1	0.18998754	7456
