filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.66251475	1024
d_abraham_kazen_19810709_970052123.txt	1	0.4214334	1024
d_abraham_kazen_19810916_970077932.txt	1	0.6621609	1024
d_abraham_kazen_19811015_970094684.txt	1	0.68320245	1024
d_abraham_kazen_19811022_970098752.txt	1	0.41512293	1024
d_abraham_kazen_19820429_970159124.txt	1	0.54423887	1024
d_abraham_kazen_19820505_970161725.txt	1	0.6217509	1024
d_abraham_kazen_19820526_970178733.txt	1	0.4226085	1024
d_abraham_kazen_19820715_970199145.txt	1	0.70469004	1024
d_abraham_kazen_19820728_970209842.txt	1	0.45065692	1024
d_abraham_kazen_19820810_970219607.txt	1	0.70447665	1024
d_abraham_kazen_19820810_970219632.txt	1	0.58895046	1024
d_abraham_kazen_19820816_970225990.txt	1	0.9303425	1024
d_abraham_kazen_19821206_970256883.txt	1	0.50697213	1024
d_abraham_kazen_19821208_970259474.txt	1	0.3051154	1024
d_abraham_kazen_19821209_970260610.txt	1	0.7865757	1024
d_abraham_kazen_19821217_970275009.txt	1	0.6323527	1024
d_abraham_kazen_19821221_970281710.txt	1	0.78295696	1024
d_adam_benjamin_19810513_970030472.txt	1	0.4553625	1024
d_adam_benjamin_19810528_970034836.txt	1	0.8711291	1024
d_adam_benjamin_19810910_970075132.txt	1	0.54620695	1024
d_adam_benjamin_19810910_970075137.txt	1	0.54298455	1024
d_adam_benjamin_19810910_970075318.txt	1	0.35308412	1024
d_adam_benjamin_19811122_970118415.txt	1	0.90499896	1024
d_adam_benjamin_19820728_970210546.txt	1	0.6129435	1024
d_albert_gore_19810506_970025249.txt	1	0.5464231	1024
d_albert_gore_19810713_970053783.txt	1	0.23354855	1024
d_albert_gore_19810727_970067205.txt	1	0.8156289	1024
d_albert_gore_19811006_970090897.txt	1	0.45468342	1024
d_albert_gore_19820125_970134419.txt	1	0.9668443	1024
d_albert_gore_19820209_970138391.txt	1	0.4976378	1024
d_albert_gore_19820330_970152287.txt	1	0.9701015	1024
d_albert_gore_19820330_970152290.txt	1	0.66184413	1024
d_albert_gore_19820811_970222198.txt	1	0.65119225	1024
d_albert_gore_19820811_970222203.txt	1	0.8680543	1024
d_albert_gore_19820929_970243851.txt	1	0.51248795	1024
d_allan_swift_19810520_970032249.txt	1	0.564682	1024
d_allan_swift_19820520_970171749.txt	1	0.9638019	1024
d_allan_swift_19820930_970246016.txt	1	0.40139815	1024
d_allen_ertel_19810626_970049713.txt	1	0.8017432	1024
d_allen_ertel_19810923_970083210.txt	1	0.61151874	1024
d_allen_ertel_19810923_970083246.txt	1	0.71340936	1024
d_allen_ertel_19811105_970106787.txt	1	0.31996495	1024
d_allen_ertel_19820609_970184683.txt	1	0.60056	1024
d_andrew_ireland_19810602_970035732.txt	1	0.22327296	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.48076794	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.44988734	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.40138155	1024
