filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.051980823	1024
d_adam_schiff_20110713_1120043705.txt	1	0.86921537	1024
d_adam_schiff_20110713_1120043740.txt	1	0.71065253	1024
d_adam_schiff_20110713_1120043745.txt	1	0.36988354	1024
d_adam_schiff_20110913_1120054257.txt	1	0.5871991	1024
d_adam_schiff_20111116_1120069288.txt	1	0.40165326	1024
d_adam_smith_20110317_1120017379.txt	1	0.8978487	1024
d_adam_smith_20110524_1120030394.txt	1	0.8371166	1024
d_adam_smith_20110525_1120030867.txt	1	0.38140813	1024
d_adam_smith_20110624_1120039326.txt	1	0.9079308	1024
d_adam_smith_20111214_1120078281.txt	1	0.60322684	1024
d_adam_smith_20120516_1120105847.txt	1	0.67565733	1024
d_adam_smith_20120516_1120105858.txt	1	0.46377766	1024
d_adam_smith_20120517_1120106412.txt	1	0.92041725	1024
d_adam_smith_20120517_1120106504.txt	1	0.25650054	1024
d_adam_smith_20120517_1120106512.txt	1	0.43178114	1024
d_adam_smith_20120517_1120106734.txt	1	0.05251064	1024
d_adam_smith_20120517_1120106761.txt	1	0.5783616	1024
d_adam_smith_20120517_1120107018.txt	1	0.42217946	1024
d_adam_smith_20120517_1120107032.txt	1	0.4150066	1024
d_adam_smith_20120517_1120107039.txt	1	0.67800534	1024
d_adam_smith_20120517_1120107068.txt	1	0.4813771	1024
d_adam_smith_20120517_1120107069.txt	1	0.3403901	1024
d_adam_smith_20120517_1120107080.txt	1	0.4014846	1024
d_adam_smith_20120517_1120107081.txt	1	0.7544392	1024
d_adam_smith_20120517_1120107106.txt	1	0.6861379	1024
d_adam_smith_20120517_1120107143.txt	1	0.42262027	1024
d_adam_smith_20120518_1120107625.txt	1	0.4232511	1024
d_al_green_20110112_1120001773.txt	1	0.95005375	1024
d_al_green_20110623_1120038533.txt	1	0.943242	1024
d_al_green_20111025_1120064889.txt	1	0.9256593	1024
d_al_green_20111220_1120080494.txt	1	0.89942396	1024
d_al_green_20120206_1120085016.txt	1	0.9916578	1024
d_al_green_20120326_1120094555.txt	1	0.49999988	1024
d_al_green_20120326_1120094568.txt	1	0.26233956	1024
d_al_green_20120326_1120094571.txt	1	0.40492678	1024
d_al_green_20120327_1120095040.txt	1	0.4056736	1024
d_al_green_20120329_1120096296.txt	1	0.5584576	1024
d_al_green_20120417_1120097387.txt	1	0.58557373	1024
d_albio_sires_20110106_1120000503.txt	1	0.11486055	1024
d_albio_sires_20110210_1120006264.txt	1	0.96750945	1024
d_albio_sires_20110302_1120012700.txt	1	0.86693364	1024
d_albio_sires_20110414_1120024040.txt	1	0.8964146	1024
d_albio_sires_20110526_1120031413.txt	1	0.9933708	1024
d_albio_sires_20110615_1120036026.txt	1	0.99274653	1024
d_albio_sires_20111207_1120075459.txt	1	0.97379375	1024
d_albio_sires_20111214_1120078196.txt	1	0.9905652	1024
d_albio_sires_20121218_1120141058.txt	1	0.061183482	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.9432382	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.6748178	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.94191784	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.32602796	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.86867917	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.46151543	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.40766352	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.64513165	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.52185094	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.9173293	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9784581	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.40309528	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.64513165	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.59860075	1024
