filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.9928698	1024
d_adam_schiff_20150422_1140020184.txt	1	0.9956808	1024
d_adam_schiff_20150610_1140033908.txt	1	0.07076443	1024
d_adam_schiff_20150616_1140035748.txt	1	0.9548175	1024
d_adam_schiff_20150616_1140035752.txt	1	0.10809176	1024
d_adam_schiff_20150616_1140035787.txt	1	0.717522	1024
d_adam_schiff_20150910_1140049010.txt	1	0.50389093	1024
d_adam_schiff_20151023_1140057916.txt	1	0.99747807	1024
d_adam_schiff_20151208_1140067340.txt	1	0.3647785	1024
d_adam_smith_20150513_1140025294.txt	1	0.9989938	1024
d_adam_smith_20150514_1140025976.txt	1	0.9999995	1024
d_adam_smith_20150514_1140025980.txt	1	0.9665463	1024
d_adam_smith_20160511_1140090567.txt	1	0.9175759	1024
d_adam_smith_20160518_1140093065.txt	1	0.64364755	1024
d_al_green_20150319_1140014634.txt	1	0.87269026	1024
d_al_green_20150603_1140031791.txt	1	0.21504267	1024
d_al_green_20150603_1140031794.txt	1	0.37735352	1024
d_al_green_20150728_1140046149.txt	1	0.9999994	1024
d_al_green_20160202_1140074469.txt	1	0.28240559	1024
d_al_green_20160321_1140083140.txt	1	0.3473604	1024
d_al_green_20160428_1140089187.txt	1	0.99999285	1024
d_al_green_20160518_1140092902.txt	1	0.99999845	1024
d_al_green_20160525_1140096235.txt	1	0.056977347	1024
d_al_green_20160525_1140096246.txt	1	0.9992792	1024
d_al_green_20160608_1140098193.txt	1	0.6901716	1024
d_al_green_20160608_1140098199.txt	1	0.7709182	1024
d_al_green_20160614_1140100169.txt	1	1.0	1024
d_al_green_20160707_1140105657.txt	1	0.9886496	1024
d_alan_grayson_20150304_1140012687.txt	1	0.99170446	1024
d_alan_grayson_20150602_1140030728.txt	1	0.3298694	1024
d_alan_grayson_20150602_1140030809.txt	1	0.43214148	1024
d_alan_grayson_20150603_1140031804.txt	1	0.9806552	1024
d_alan_grayson_20150625_1140038779.txt	1	0.43214148	1024
d_alan_grayson_20160518_1140093666.txt	1	0.37175176	1024
d_alan_grayson_20160706_1140105202.txt	1	0.999057	1024
d_alan_grayson_20160713_1140108650.txt	1	0.99967456	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9996458	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.95721036	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.25433892	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.27172112	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.34312385	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.9458382	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.99980885	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.43214148	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.8720311	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.35347897	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.95769614	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.9997031	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.36593145	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.95018977	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.21330518	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.61106175	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.9996232	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.99966276	1024
