filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_20050412_1090018925.txt	1	0.91971403	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.8809406	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.053394385	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9717259	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.85031796	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.45786354	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.97260904	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.93795395	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.84881645	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.87053746	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.89782685	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.56487936	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.20236391	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.34355587	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.63281727	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.5016006	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.7450088	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.47239554	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.8923413	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.3114331	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.52645	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.44179657	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.42887545	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.56932527	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.6307614	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.8663881	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.91474015	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.8454136	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.20839533	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.3307357	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.24678867	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.66127115	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.45127162	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.9605222	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.24896863	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.75781983	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.5688793	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.92437255	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.12084668	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.3775229	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.40534738	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.6347191	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.10661659	1024
d_albert_wynn_20050310_1090011589.txt	1	0.27865788	1024
d_albert_wynn_20050511_1090029450.txt	1	0.5214591	1024
d_albert_wynn_20050630_1090051718.txt	1	0.7918411	1024
d_albert_wynn_20050630_1090051721.txt	1	0.72632444	1024
d_albert_wynn_20050726_1090062264.txt	1	0.5827754	1024
d_albert_wynn_20051007_1090077400.txt	1	0.06810551	1024
d_albert_wynn_20060405_1090121187.txt	1	0.78443795	1024
d_albert_wynn_20060608_1090142740.txt	1	0.16807756	1024
d_albert_wynn_20060608_1090142811.txt	1	0.8938114	1024
d_albert_wynn_20060608_1090142830.txt	1	0.23318692	1024
d_albert_wynn_20060712_1090156980.txt	1	0.86175346	1024
d_albio_sires_20061113_1090181602.txt	1	0.9206658	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.37099177	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.25758225	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.26034895	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.105560385	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.250013	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.92889464	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.57818365	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.7775869	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.87085855	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.93932843	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.23281822	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.61547625	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.38875425	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.98872954	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.37471294	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.75143045	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.21298473	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.77108884	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.62434876	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.825232	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.7204043	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.848664	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.8903651	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.6633971	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.96810204	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.74682647	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.49185333	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.19040726	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.26318532	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.7195902	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.6676445	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.61854273	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.21378876	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.52930653	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.97322166	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.45102236	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.97989506	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.9212026	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9860015	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.55475587	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.9431568	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.45462024	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.56894976	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.97341275	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.89102674	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.2253081	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.41243234	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.5899308	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.17618187	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.5330679	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.59102416	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.5094628	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.9299895	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.97228485	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.9649263	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.9843211	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.92096907	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.42675123	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.95556796	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.31644306	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.78169835	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.107470505	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.9282818	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.587676	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.7506574	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.7167693	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.93913126	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.07159063	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.8525447	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.82217973	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.60200185	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.6639927	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.8449044	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.813534	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.86702615	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.9243059	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.5307008	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.66158926	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.7395723	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.42600822	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.5111895	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.22626214	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.6422376	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.78821987	1024
d_alcee_hastings_20060503_1090127721.txt	1	0.29361272	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.6303899	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.820608	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.33624777	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.7331992	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.912563	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.71415627	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.8723984	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.96839094	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.8239834	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.57288843	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.42516595	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.9663471	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.8130321	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.7717939	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.20525429	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.96844125	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.8596641	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.8347475	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.0956207	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.7407345	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.8878158	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.96973497	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.7805921	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.69458425	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.51847005	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.3649128	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.9096925	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.2645792	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.31361812	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.16458489	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.97756016	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.90664876	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.90397364	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.18866426	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.5991977	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.87250936	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.7404568	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.97238064	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.8645787	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.19373539	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.9319942	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.9056689	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.35629362	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.9552237	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.1622138	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.51933926	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.84685117	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.27110958	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.7220127	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.106732264	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.81385493	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.8535344	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.90341395	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.8449964	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.7765994	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.9596378	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.94358665	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.60010433	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.15253611	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.86925834	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.9423066	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.968895	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.70736533	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.7209412	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.58065164	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.75451285	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.87012345	1024
d_allen_boyd_20050608_1090038593.txt	1	0.47799298	1024
d_allen_boyd_20050915_1090069361.txt	1	0.69482934	1024
d_allen_boyd_20051214_1090097947.txt	1	0.9199962	1024
d_allen_boyd_20051217_1090101253.txt	1	0.08677486	1024
d_allen_boyd_20051217_1090101259.txt	1	0.93419015	1024
d_allen_boyd_20051217_1090101265.txt	1	0.8567233	1024
d_allen_boyd_20051217_1090101270.txt	1	0.9338345	1024
d_allen_boyd_20060214_1090107822.txt	1	0.91191405	1024
d_allen_boyd_20060214_1090107825.txt	1	0.94993	1024
d_allen_boyd_20060214_1090107827.txt	1	0.943842	1024
d_allen_boyd_20060302_1090110921.txt	1	0.040139336	1024
d_allen_boyd_20060502_1090126737.txt	1	0.3937333	1024
d_allen_boyd_20060502_1090126738.txt	1	0.9148364	1024
d_allen_boyd_20060502_1090126748.txt	1	0.32528582	1024
d_allen_boyd_20060502_1090126754.txt	1	0.93839663	1024
d_allen_boyd_20060502_1090126756.txt	1	0.8597671	1024
d_allen_boyd_20060518_1090135017.txt	1	0.05133237	1024
d_allen_boyd_20060621_1090149782.txt	1	0.9673387	1024
d_allen_boyd_20060629_1090155566.txt	1	0.6947264	1024
d_allen_boyd_20060711_1090156505.txt	1	0.97072136	1024
d_allen_boyd_20060907_1090168774.txt	1	0.15346746	1024
d_allen_boyd_20061207_1090185217.txt	1	0.5099664	1024
d_allen_boyd_20061207_1090185219.txt	1	0.9815512	1024
d_allyson_schwartz_20050309_1090010969.txt	1	0.124485195	1024
d_allyson_schwartz_20050316_1090014030.txt	1	0.87967247	1024
d_allyson_schwartz_20050420_1090022870.txt	1	0.84349257	1024
d_allyson_schwartz_20050428_1090026996.txt	1	0.88587534	1024
d_allyson_schwartz_20050510_1090029106.txt	1	0.90655535	1024
d_allyson_schwartz_20050510_1090029116.txt	1	0.14497417	1024
d_allyson_schwartz_20050510_1090029126.txt	1	0.67122257	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.8894709	1024
d_allyson_schwartz_20050714_1090055100.txt	1	0.5096184	1024
d_allyson_schwartz_20050915_1090069295.txt	1	0.111329146	1024
d_allyson_schwartz_20050920_1090070679.txt	1	0.9096691	1024
d_allyson_schwartz_20051027_1090082606.txt	1	0.49752596	1024
d_allyson_schwartz_20051102_1090084692.txt	1	0.32943857	1024
d_allyson_schwartz_20051117_1090093029.txt	1	0.9754838	1024
d_allyson_schwartz_20051118_1090094950.txt	1	0.8808887	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.4394046	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.9492148	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.9913532	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.9605551	1024
d_allyson_schwartz_20060510_1090130634.txt	1	0.95193034	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.9550701	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.9859439	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.9546143	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.9424552	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.9819504	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.93031573	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.32767817	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.7358776	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.5036584	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.91732013	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.7688443	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.10848954	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.94372106	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.9804339	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.9643384	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.90637267	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.89352065	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.083065614	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.090839796	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.9091779	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.9795101	1024
d_allyson_schwartz_20060919_1090173235.txt	1	0.7847844	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.99299276	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.92165315	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.924968	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.5247776	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.47244132	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.75585014	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.9000748	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.6997228	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.9157399	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.80230737	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.9084906	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.24212104	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.93864906	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.9576964	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.95843875	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.9141068	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.92404264	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.88557404	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.96368974	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.89746374	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.33703518	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.90650403	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.9334065	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.81895673	1024
d_anna_eshoo_20060406_1090122321.txt	1	0.9692282	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.21112199	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.5868218	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.9277306	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.18661985	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.73424155	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.7089277	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.6915362	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.23332281	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.7787407	1024
