filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20151001_1140053790.txt	1	0.8959595	1024
d_adam_smith_20151007_1140054829.txt	1	0.7150442	1024
d_adam_smith_20151105_1140061732.txt	1	0.87538356	1024
d_adam_smith_20151105_1140061749.txt	1	0.76359755	1024
d_adam_smith_20151105_1140061762.txt	1	0.4781233	1024
d_adam_smith_20160204_1140075452.txt	1	0.21346553	1024
d_adam_smith_20160212_1140077690.txt	1	0.19992389	1024
d_adam_smith_20160226_1140079216.txt	1	0.8061158	1024
d_adam_smith_20160303_1140080490.txt	1	0.63665897	1024
d_adam_smith_20160317_1140082673.txt	1	0.5880934	1024
d_adam_smith_20160323_1140083627.txt	1	0.5015079	1024
d_adam_smith_20160517_1140092315.txt	1	0.753161	1024
d_adam_smith_20160517_1140092358.txt	1	0.78454244	1024
d_adam_smith_20160517_1140092432.txt	1	0.6797554	1024
d_adam_smith_20160517_1140092433.txt	1	0.62073195	1024
d_adam_smith_20160517_1140092439.txt	1	0.80313486	1024
d_adam_smith_20160517_1140092468.txt	1	0.63436514	1024
d_adam_smith_20160517_1140092502.txt	1	0.63436514	1024
d_adam_smith_20160517_1140092503.txt	1	0.4762313	1024
d_adam_smith_20160517_1140092505.txt	1	0.22335996	1024
d_adam_smith_20160517_1140092509.txt	1	0.6910405	1024
d_adam_smith_20160517_1140092510.txt	1	0.7557191	1024
d_adam_smith_20160517_1140092513.txt	1	0.8991245	1024
d_adam_smith_20160518_1140093036.txt	1	0.6910405	1024
d_adam_smith_20160518_1140093048.txt	1	0.5849563	1024
d_adam_smith_20160518_1140093054.txt	1	0.6910405	1024
d_adam_smith_20160518_1140093062.txt	1	0.8500292	1024
d_adam_smith_20160518_1140093068.txt	1	0.6910405	1024
d_adam_smith_20160518_1140093146.txt	1	0.85449463	1024
d_adam_smith_20160518_1140093233.txt	1	0.8891821	1024
d_adam_smith_20160518_1140093298.txt	1	0.80222464	1024
d_adam_smith_20160518_1140093307.txt	1	0.599503	1024
d_adam_smith_20160518_1140093313.txt	1	0.9157174	1024
d_al_green_20150107_1140000397.txt	1	0.90495646	1024
d_al_green_20150107_1140000486.txt	1	0.8811631	1024
d_al_green_20150113_1140002060.txt	1	0.81052595	1024
d_al_green_20150204_1140007536.txt	1	0.44908613	1024
d_al_green_20150204_1140007540.txt	1	0.7206438	1024
d_al_green_20150204_1140007552.txt	1	0.9159846	1024
d_al_green_20150212_1140009224.txt	1	0.92474777	1024
d_al_green_20150212_1140009228.txt	1	0.9894628	1024
d_al_green_20150212_1140009230.txt	1	0.95342416	1024
d_al_green_20150226_1140010744.txt	1	0.96729124	1024
d_al_green_20150415_1140018877.txt	1	0.8712043	1024
d_al_green_20150514_1140025617.txt	1	0.86893463	1024
d_al_green_20150515_1140026594.txt	1	0.77793723	1024
d_al_green_20150515_1140026599.txt	1	0.61867726	1024
d_al_green_20150518_1140026806.txt	1	0.65340924	1024
d_al_green_20150520_1140027737.txt	1	0.9049655	1024
d_al_green_20150521_1140028876.txt	1	0.20863801	1024
d_al_green_20150603_1140031749.txt	1	0.5082875	1024
d_al_green_20150603_1140031750.txt	1	0.528564	1024
d_al_green_20150603_1140031752.txt	1	0.58892566	1024
d_al_green_20150603_1140031756.txt	1	0.4325464	1024
d_al_green_20150603_1140031788.txt	1	0.5082875	1024
d_al_green_20150603_1140031789.txt	1	0.44166282	1024
d_al_green_20150603_1140031795.txt	1	0.68412346	1024
d_al_green_20150609_1140032860.txt	1	0.48694485	1024
d_al_green_20150609_1140032867.txt	1	0.653407	1024
d_al_green_20150609_1140032962.txt	1	0.972121	1024
d_al_green_20150611_1140034438.txt	1	0.3516229	1024
d_al_green_20150624_1140037897.txt	1	0.27786613	1024
d_al_green_20150624_1140037934.txt	1	0.958273	1024
d_al_green_20150624_1140038155.txt	1	0.8453567	1024
d_al_green_20150714_1140041940.txt	1	0.9209363	1024
d_al_green_20150716_1140043122.txt	1	0.25624147	1024
d_al_green_20150722_1140044044.txt	1	0.7833851	1024
d_al_green_20150727_1140045615.txt	1	0.55756	1024
d_al_green_20151008_1140055240.txt	1	0.51847756	1024
d_al_green_20151027_1140058368.txt	1	0.6179503	1024
d_al_green_20151027_1140058546.txt	1	0.6254634	1024
d_al_green_20151028_1140059167.txt	1	0.84681153	1024
d_al_green_20151028_1140059169.txt	1	0.8219083	1024
d_al_green_20151118_1140063501.txt	1	0.9757923	1024
d_al_green_20151209_1140067918.txt	1	0.6918001	1024
d_al_green_20151215_1140069147.txt	1	0.8245522	1024
d_al_green_20151216_1140069661.txt	1	0.44448215	1024
d_al_green_20160202_1140074464.txt	1	0.60009456	1024
d_al_green_20160202_1140074465.txt	1	0.68446934	1024
d_al_green_20160202_1140074471.txt	1	0.7662497	1024
d_al_green_20160211_1140077265.txt	1	0.9193424	1024
d_al_green_20160211_1140077271.txt	1	0.64056385	1024
d_al_green_20160225_1140078812.txt	1	0.91775614	1024
d_al_green_20160322_1140083414.txt	1	0.6409494	1024
d_al_green_20160427_1140088929.txt	1	0.9723298	1024
d_al_green_20160512_1140091199.txt	1	0.9426017	1024
d_al_green_20160512_1140091448.txt	1	0.7349328	1024
d_al_green_20160512_1140091451.txt	1	0.54693985	1024
d_al_green_20160512_1140091453.txt	1	0.19709185	1024
d_al_green_20160512_1140091455.txt	1	0.872346	1024
d_al_green_20160513_1140091819.txt	1	0.96863896	1024
d_al_green_20160518_1140092951.txt	1	0.91442114	1024
d_al_green_20160518_1140093016.txt	1	0.31264982	1024
d_al_green_20160523_1140094940.txt	1	0.48173144	1024
d_al_green_20160525_1140096237.txt	1	0.7403598	1024
d_al_green_20160525_1140096241.txt	1	0.2748556	1024
d_al_green_20160525_1140096242.txt	1	0.12078008	1024
d_al_green_20160525_1140096243.txt	1	0.8362105	1024
d_al_green_20160608_1140098197.txt	1	0.8456514	1024
d_al_green_20160608_1140098201.txt	1	0.905085	1024
d_al_green_20160608_1140098203.txt	1	0.8629994	1024
d_al_green_20160609_1140098915.txt	1	0.89331645	1024
d_al_green_20160614_1140099970.txt	1	0.25911587	1024
d_al_green_20160614_1140100161.txt	1	0.88227516	1024
d_al_green_20160614_1140100165.txt	1	0.9335762	1024
d_al_green_20160614_1140100167.txt	1	0.49654335	1024
d_al_green_20160621_1140102544.txt	1	0.6305536	1024
d_al_green_20160707_1140105734.txt	1	0.99387497	1024
d_al_green_20160712_1140107641.txt	1	0.9102144	1024
d_alan_grayson_20150226_1140011174.txt	1	0.6441821	1024
d_alan_grayson_20150226_1140011176.txt	1	0.78373736	1024
d_alan_grayson_20150429_1140022058.txt	1	0.5082875	1024
d_alan_grayson_20150429_1140022059.txt	1	0.5731119	1024
d_alan_grayson_20150429_1140022060.txt	1	0.7320364	1024
d_alan_grayson_20150430_1140023361.txt	1	0.9039136	1024
d_alan_grayson_20150520_1140028000.txt	1	0.7283857	1024
d_alan_grayson_20150602_1140030723.txt	1	0.5082875	1024
d_alan_grayson_20150602_1140030724.txt	1	0.6530011	1024
d_alan_grayson_20150602_1140030753.txt	1	0.5082875	1024
d_alan_grayson_20150602_1140030754.txt	1	0.55775297	1024
d_alan_grayson_20150602_1140030768.txt	1	0.9354225	1024
d_alan_grayson_20150602_1140030770.txt	1	0.78373736	1024
d_alan_grayson_20150602_1140030810.txt	1	0.12535706	1024
d_alan_grayson_20150602_1140030813.txt	1	0.21739455	1024
d_alan_grayson_20150602_1140030817.txt	1	0.78373736	1024
d_alan_grayson_20150603_1140031803.txt	1	0.5082875	1024
d_alan_grayson_20150603_1140031812.txt	1	0.5082875	1024
d_alan_grayson_20150603_1140031813.txt	1	0.6530011	1024
d_alan_grayson_20150603_1140031818.txt	1	0.6530011	1024
d_alan_grayson_20150603_1140031819.txt	1	0.27950644	1024
d_alan_grayson_20150610_1140033672.txt	1	0.5082875	1024
d_alan_grayson_20150610_1140033673.txt	1	0.25385323	1024
d_alan_grayson_20150610_1140033675.txt	1	0.7416701	1024
d_alan_grayson_20150610_1140033679.txt	1	0.27009878	1024
d_alan_grayson_20150610_1140034030.txt	1	0.5082875	1024
d_alan_grayson_20150610_1140034031.txt	1	0.6110189	1024
d_alan_grayson_20150610_1140034036.txt	1	0.30934933	1024
d_alan_grayson_20150610_1140034044.txt	1	0.5082875	1024
d_alan_grayson_20150610_1140034045.txt	1	0.62480474	1024
d_alan_grayson_20150610_1140034046.txt	1	0.21168311	1024
d_alan_grayson_20150610_1140034053.txt	1	0.70438236	1024
d_alan_grayson_20150625_1140038780.txt	1	0.7531898	1024
d_alan_grayson_20150707_1140039447.txt	1	0.85608655	1024
d_alan_grayson_20150707_1140039448.txt	1	0.54769254	1024
d_alan_grayson_20150729_1140046476.txt	1	0.43242455	1024
d_alan_grayson_20151102_1140059885.txt	1	0.37313986	1024
d_alan_grayson_20151118_1140063740.txt	1	0.795071	1024
d_alan_grayson_20151118_1140063741.txt	1	0.7814979	1024
d_alan_grayson_20151118_1140063745.txt	1	0.30934933	1024
d_alan_grayson_20151118_1140063746.txt	1	0.61359537	1024
d_alan_grayson_20151118_1140063747.txt	1	0.71660084	1024
d_alan_grayson_20151202_1140065976.txt	1	0.61597025	1024
d_alan_grayson_20151202_1140065977.txt	1	0.8399815	1024
d_alan_grayson_20151202_1140065980.txt	1	0.30934933	1024
d_alan_grayson_20160113_1140072919.txt	1	0.86608416	1024
d_alan_grayson_20160511_1140090628.txt	1	0.40266597	1024
d_alan_grayson_20160513_1140091827.txt	1	0.790201	1024
d_alan_grayson_20160518_1140093671.txt	1	0.7219589	1024
d_alan_grayson_20160525_1140096331.txt	1	0.8338552	1024
d_alan_grayson_20160609_1140098808.txt	1	0.8624789	1024
d_alan_grayson_20160610_1140099399.txt	1	0.8633338	1024
d_alan_grayson_20160610_1140099400.txt	1	0.8853389	1024
d_alan_grayson_20160610_1140099402.txt	1	0.30934933	1024
d_alan_grayson_20160706_1140105201.txt	1	0.734429	1024
d_alan_grayson_20160706_1140105212.txt	1	0.453327	1024
d_alan_grayson_20160712_1140107493.txt	1	0.7925249	1024
d_alan_grayson_20160713_1140109178.txt	1	0.2112413	1024
d_alan_grayson_20160713_1140109183.txt	1	0.31151503	1024
d_alan_grayson_20160713_1140109221.txt	1	0.30934933	1024
d_alan_lowenthal_20150122_1140004066.txt	1	0.69221264	1024
d_alan_lowenthal_20150211_1140008567.txt	1	0.9845228	1024
d_alan_lowenthal_20150428_1140021249.txt	1	0.7883417	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.6129006	1024
d_alan_lowenthal_20150430_1140022706.txt	1	0.9631749	1024
d_alan_lowenthal_20150519_1140027086.txt	1	0.93479353	1024
d_alan_lowenthal_20150520_1140027999.txt	1	0.89532596	1024
d_alan_lowenthal_20150601_1140029602.txt	1	0.90648746	1024
d_alan_lowenthal_20150601_1140029605.txt	1	0.84030366	1024
d_alan_lowenthal_20150602_1140030000.txt	1	0.9397293	1024
d_alan_lowenthal_20150610_1140033615.txt	1	0.553795	1024
d_alan_lowenthal_20150610_1140033616.txt	1	0.35949135	1024
d_alan_lowenthal_20150610_1140033620.txt	1	0.79797405	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.9443519	1024
d_alan_lowenthal_20150707_1140039235.txt	1	0.8655135	1024
d_alan_lowenthal_20150707_1140039238.txt	1	0.8033199	1024
d_alan_lowenthal_20150707_1140039385.txt	1	0.863693	1024
d_alan_lowenthal_20150707_1140039387.txt	1	0.8828351	1024
d_alan_lowenthal_20150707_1140039421.txt	1	0.68605644	1024
d_alan_lowenthal_20150707_1140039423.txt	1	0.8501693	1024
d_alan_lowenthal_20150908_1140048485.txt	1	0.7011777	1024
d_alan_lowenthal_20150911_1140049563.txt	1	0.9729264	1024
d_alan_lowenthal_20150916_1140050197.txt	1	0.851571	1024
d_alan_lowenthal_20150925_1140052200.txt	1	0.6839537	1024
d_alan_lowenthal_20150925_1140052204.txt	1	0.72305495	1024
d_alan_lowenthal_20151022_1140057241.txt	1	0.91224366	1024
d_alan_lowenthal_20151022_1140057244.txt	1	0.6777315	1024
d_alan_lowenthal_20151022_1140057251.txt	1	0.970926	1024
d_alan_lowenthal_20151023_1140057924.txt	1	0.95200604	1024
d_alan_lowenthal_20151203_1140066306.txt	1	0.9900832	1024
d_alan_lowenthal_20151210_1140068514.txt	1	0.7844685	1024
d_alan_lowenthal_20160112_1140072528.txt	1	0.45992532	1024
d_alan_lowenthal_20160112_1140072550.txt	1	0.32017568	1024
d_alan_lowenthal_20160112_1140072570.txt	1	0.7991027	1024
d_alan_lowenthal_20160211_1140077005.txt	1	0.8475737	1024
d_alan_lowenthal_20160226_1140079172.txt	1	0.564497	1024
d_alan_lowenthal_20160226_1140079173.txt	1	0.8389806	1024
d_alan_lowenthal_20160226_1140079177.txt	1	0.7054731	1024
d_alan_lowenthal_20160419_1140086345.txt	1	0.33352488	1024
d_alan_lowenthal_20160420_1140087140.txt	1	0.9613699	1024
d_alan_lowenthal_20160429_1140089691.txt	1	0.57610023	1024
d_alan_lowenthal_20160518_1140092918.txt	1	0.85890794	1024
d_alan_lowenthal_20160525_1140096337.txt	1	0.5082875	1024
d_alan_lowenthal_20160525_1140096341.txt	1	0.41660118	1024
d_alan_lowenthal_20160615_1140100497.txt	1	0.988145	1024
d_alan_lowenthal_20160705_1140104503.txt	1	0.5639481	1024
d_alan_lowenthal_20160707_1140105689.txt	1	0.9768967	1024
d_alan_lowenthal_20160707_1140105987.txt	1	0.9926283	1024
d_alan_lowenthal_20160711_1140106954.txt	1	0.93358225	1024
d_alan_lowenthal_20160712_1140108003.txt	1	0.8165416	1024
d_alan_lowenthal_20160712_1140108004.txt	1	0.4058398	1024
d_alan_lowenthal_20160713_1140109135.txt	1	0.652385	1024
d_alan_lowenthal_20160713_1140109138.txt	1	0.5374045	1024
d_alan_lowenthal_20160713_1140109140.txt	1	0.8698442	1024
d_albio_sires_20150226_1140010666.txt	1	0.9731838	1024
d_albio_sires_20150304_1140012733.txt	1	0.78173935	1024
d_albio_sires_20150624_1140037877.txt	1	0.9659416	1024
d_albio_sires_20151216_1140069549.txt	1	0.9020497	1024
d_alcee_hastings_20150127_1140005256.txt	1	0.8911186	1024
d_alcee_hastings_20150211_1140008643.txt	1	0.77714735	1024
d_alcee_hastings_20150211_1140008648.txt	1	0.6020009	1024
d_alcee_hastings_20150211_1140008650.txt	1	0.9868297	1024
d_alcee_hastings_20150211_1140008656.txt	1	0.95278955	1024
d_alcee_hastings_20150225_1140010170.txt	1	0.9598559	1024
d_alcee_hastings_20150225_1140010216.txt	1	0.94886875	1024
d_alcee_hastings_20150225_1140010218.txt	1	0.9410889	1024
d_alcee_hastings_20150225_1140010224.txt	1	0.9660372	1024
d_alcee_hastings_20150417_1140019665.txt	1	0.7275582	1024
d_alcee_hastings_20150429_1140021695.txt	1	0.9819863	1024
d_alcee_hastings_20150429_1140021697.txt	1	0.6216105	1024
d_alcee_hastings_20150429_1140021720.txt	1	0.82401466	1024
d_alcee_hastings_20150520_1140027777.txt	1	0.7446612	1024
d_alcee_hastings_20150520_1140027791.txt	1	0.73780495	1024
d_alcee_hastings_20150602_1140030015.txt	1	0.7201145	1024
d_alcee_hastings_20150602_1140030020.txt	1	0.32844293	1024
d_alcee_hastings_20150602_1140030022.txt	1	0.8816879	1024
d_alcee_hastings_20150616_1140035620.txt	1	0.9105013	1024
d_alcee_hastings_20150616_1140035647.txt	1	0.96836174	1024
d_alcee_hastings_20150616_1140035656.txt	1	0.85586965	1024
d_alcee_hastings_20150616_1140035660.txt	1	0.92121583	1024
d_alcee_hastings_20150715_1140042655.txt	1	0.97330296	1024
d_alcee_hastings_20150715_1140042675.txt	1	0.97270334	1024
d_alcee_hastings_20150715_1140042688.txt	1	0.9635115	1024
d_alcee_hastings_20150728_1140045947.txt	1	0.2433305	1024
d_alcee_hastings_20150728_1140045954.txt	1	0.98971516	1024
d_alcee_hastings_20150728_1140045956.txt	1	0.9383568	1024
d_alcee_hastings_20150929_1140052846.txt	1	0.81973135	1024
d_alcee_hastings_20150929_1140052858.txt	1	0.98754907	1024
d_alcee_hastings_20150929_1140052877.txt	1	0.9060873	1024
d_alcee_hastings_20151001_1140054065.txt	1	0.98167795	1024
d_alcee_hastings_20151008_1140055261.txt	1	0.33170497	1024
d_alcee_hastings_20151008_1140055277.txt	1	0.97683936	1024
d_alcee_hastings_20151008_1140055281.txt	1	0.8053504	1024
d_alcee_hastings_20151008_1140055289.txt	1	0.5327242	1024
d_alcee_hastings_20151008_1140055292.txt	1	0.96955013	1024
d_alcee_hastings_20151021_1140056619.txt	1	0.71588093	1024
d_alcee_hastings_20151021_1140056631.txt	1	0.97622687	1024
d_alcee_hastings_20151021_1140056633.txt	1	0.91132843	1024
d_alcee_hastings_20151022_1140057334.txt	1	0.7212654	1024
d_alcee_hastings_20151118_1140063477.txt	1	0.9045209	1024
d_alcee_hastings_20151118_1140063485.txt	1	0.542631	1024
d_alcee_hastings_20151118_1140063487.txt	1	0.74765176	1024
d_alcee_hastings_20160107_1140071498.txt	1	0.8300998	1024
d_alcee_hastings_20160107_1140071502.txt	1	0.9726639	1024
d_alcee_hastings_20160107_1140071513.txt	1	0.9917074	1024
d_alcee_hastings_20160107_1140071515.txt	1	0.75322074	1024
d_alcee_hastings_20160202_1140074255.txt	1	0.8871055	1024
d_alcee_hastings_20160202_1140074257.txt	1	0.9920711	1024
d_alcee_hastings_20160212_1140077677.txt	1	0.95040286	1024
d_alcee_hastings_20160302_1140079997.txt	1	0.86234885	1024
d_alcee_hastings_20160302_1140079999.txt	1	0.99141324	1024
d_alcee_hastings_20160302_1140080001.txt	1	0.9310988	1024
d_alcee_hastings_20160413_1140084915.txt	1	0.64615273	1024
d_alcee_hastings_20160419_1140086372.txt	1	0.37346944	1024
d_alcee_hastings_20160419_1140086382.txt	1	0.88542104	1024
d_alcee_hastings_20160419_1140086384.txt	1	0.9886895	1024
d_alcee_hastings_20160419_1140086386.txt	1	0.9140287	1024
d_alcee_hastings_20160518_1140092962.txt	1	0.92920065	1024
d_alcee_hastings_20160518_1140093091.txt	1	0.37078935	1024
d_alcee_hastings_20160525_1140096141.txt	1	0.60458046	1024
d_alcee_hastings_20160609_1140098586.txt	1	0.9273243	1024
d_alcee_hastings_20160609_1140098628.txt	1	0.9193269	1024
d_alcee_hastings_20160609_1140098630.txt	1	0.967883	1024
d_alcee_hastings_20160609_1140098648.txt	1	0.9764327	1024
d_alcee_hastings_20160609_1140098664.txt	1	0.884612	1024
d_alcee_hastings_20160714_1140109638.txt	1	0.85236	1024
d_alma_adams_20150108_1140000809.txt	1	0.8434467	1024
d_alma_adams_20150113_1140002091.txt	1	0.97076976	1024
d_alma_adams_20150121_1140003412.txt	1	0.46915933	1024
d_alma_adams_20150122_1140004185.txt	1	0.96818405	1024
d_alma_adams_20150203_1140007000.txt	1	0.95154214	1024
d_alma_adams_20150211_1140008569.txt	1	0.71636647	1024
d_alma_adams_20150211_1140008584.txt	1	0.969838	1024
d_alma_adams_20150316_1140014050.txt	1	0.89264333	1024
d_alma_adams_20150413_1140017840.txt	1	0.94359726	1024
d_alma_adams_20150429_1140021996.txt	1	0.553795	1024
d_alma_adams_20150429_1140021998.txt	1	0.6578652	1024
d_alma_adams_20150429_1140021999.txt	1	0.5638503	1024
d_alma_adams_20150515_1140026479.txt	1	0.96736777	1024
d_alma_adams_20150519_1140027092.txt	1	0.9252427	1024
d_alma_adams_20150602_1140030003.txt	1	0.9980569	1024
d_alma_adams_20150617_1140036276.txt	1	0.95217735	1024
d_alma_adams_20150708_1140039953.txt	1	0.9509783	1024
d_alma_adams_20150722_1140044219.txt	1	0.81191677	1024
d_alma_adams_20150910_1140048903.txt	1	0.94482523	1024
d_alma_adams_20150916_1140050029.txt	1	0.97188765	1024
d_alma_adams_20150930_1140053331.txt	1	0.9424515	1024
d_alma_adams_20151021_1140056605.txt	1	0.9680208	1024
d_alma_adams_20151103_1140060061.txt	1	0.9317082	1024
d_alma_adams_20151104_1140060794.txt	1	0.24325371	1024
d_alma_adams_20151104_1140061129.txt	1	0.9673911	1024
d_alma_adams_20151201_1140065018.txt	1	0.7120717	1024
d_alma_adams_20151202_1140065713.txt	1	0.80155784	1024
d_alma_adams_20160202_1140074311.txt	1	0.97247463	1024
d_alma_adams_20160211_1140077024.txt	1	0.8925977	1024
d_alma_adams_20160212_1140077589.txt	1	0.20020455	1024
d_alma_adams_20160224_1140078239.txt	1	0.87877256	1024
d_alma_adams_20160225_1140078793.txt	1	0.9805597	1024
d_alma_adams_20160301_1140079615.txt	1	0.83647853	1024
d_alma_adams_20160301_1140079659.txt	1	0.9791126	1024
d_alma_adams_20160315_1140081939.txt	1	0.884872	1024
d_alma_adams_20160322_1140083240.txt	1	0.34566477	1024
d_alma_adams_20160428_1140089361.txt	1	0.88014877	1024
d_alma_adams_20160707_1140105700.txt	1	0.9409735	1024
d_alma_adams_20160711_1140107114.txt	1	0.8877715	1024
d_alma_adams_20160711_1140107118.txt	1	0.601049	1024
d_alma_adams_20160714_1140109824.txt	1	0.90937626	1024
d_ami_bera_20150120_1140003017.txt	1	0.15835828	1024
d_ami_bera_20150501_1140023728.txt	1	0.5618531	1024
d_ami_bera_20150513_1140025186.txt	1	0.35450223	1024
d_ami_bera_20150624_1140037888.txt	1	0.7411459	1024
d_ami_bera_20150716_1140043296.txt	1	0.77655786	1024
d_ami_bera_20150929_1140052935.txt	1	0.30797946	1024
d_ami_bera_20160315_1140081879.txt	1	0.95419025	1024
d_ami_bera_20160315_1140081883.txt	1	0.6236861	1024
d_ami_bera_20160321_1140083092.txt	1	0.5583112	1024
d_ami_bera_20160511_1140090566.txt	1	0.83620745	1024
d_ami_bera_20160512_1140091217.txt	1	0.26629826	1024
d_ami_bera_20160518_1140092910.txt	1	0.8275586	1024
d_ami_bera_20160713_1140108763.txt	1	0.16169982	1024
d_ami_bera_20160908_1140111618.txt	1	0.9813912	1024
d_andre_carson_20150226_1140011188.txt	1	0.56505406	1024
d_andre_carson_20150226_1140011189.txt	1	0.70861804	1024
d_andre_carson_20150319_1140014749.txt	1	0.25256878	1024
d_andre_carson_20150414_1140018089.txt	1	0.9136773	1024
d_andre_carson_20150422_1140020199.txt	1	0.80843323	1024
d_andre_carson_20150422_1140020200.txt	1	0.88638765	1024
d_andre_carson_20150422_1140020205.txt	1	0.20454973	1024
d_andre_carson_20150428_1140021293.txt	1	0.47322977	1024
d_andre_carson_20150428_1140021301.txt	1	0.79439765	1024
d_andre_carson_20150709_1140040845.txt	1	0.32868135	1024
d_andre_carson_20151026_1140058038.txt	1	0.35041818	1024
d_andre_carson_20151216_1140069573.txt	1	0.3122213	1024
d_andre_carson_20160223_1140077888.txt	1	0.42632473	1024
d_andre_carson_20160229_1140079366.txt	1	0.2844793	1024
d_andre_carson_20160321_1140083123.txt	1	0.7599483	1024
d_andre_carson_20160418_1140086068.txt	1	0.25626758	1024
