filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9295253	1024
d_adam_smith_19990210_1060004103.txt	1	0.86592746	1024
d_adam_smith_19990224_1060005914.txt	1	0.41012245	1024
d_adam_smith_19990303_1060007820.txt	1	0.84234446	1024
d_adam_smith_19990316_1060011988.txt	1	0.8383779	1024
d_adam_smith_19990324_1060016210.txt	1	0.88974154	1024
d_adam_smith_19990324_1060016212.txt	1	0.32333204	1024
d_adam_smith_19990324_1060016214.txt	1	0.6227159	1024
d_adam_smith_19990324_1060016215.txt	1	0.8274282	1024
d_adam_smith_19990324_1060016219.txt	1	0.5722819	1024
d_adam_smith_19990415_1060021408.txt	1	0.81764156	1024
d_adam_smith_19990415_1060021414.txt	1	0.7638289	1024
d_adam_smith_19990421_1060022633.txt	1	0.9050411	1024
d_adam_smith_19990429_1060025443.txt	1	0.90343374	1024
d_adam_smith_19990505_1060027375.txt	1	0.92774916	1024
d_adam_smith_19990519_1060033868.txt	1	0.7208655	1024
d_adam_smith_19990519_1060033870.txt	1	0.8100173	1024
d_adam_smith_19990519_1060033874.txt	1	0.69717604	1024
d_adam_smith_19990519_1060033876.txt	1	0.7433102	1024
d_adam_smith_19990519_1060033878.txt	1	0.67040116	1024
d_adam_smith_19990609_1060042689.txt	1	0.15753673	1024
d_adam_smith_19990616_1060046287.txt	1	0.62249833	1024
d_adam_smith_19990623_1060051068.txt	1	0.27140427	1024
d_adam_smith_19990713_1060057644.txt	1	0.9360186	1024
d_adam_smith_19990722_1060064408.txt	1	0.6519237	1024
d_adam_smith_19990805_1060074974.txt	1	0.87652314	1024
d_adam_smith_19990914_1060078807.txt	1	0.94785184	1024
d_adam_smith_19990923_1060083665.txt	1	0.94364035	1024
d_adam_smith_20000301_1060117989.txt	1	0.80716604	1024
d_adam_smith_20000315_1060121814.txt	1	0.92910635	1024
d_adam_smith_20000405_1060128760.txt	1	0.7195192	1024
d_adam_smith_20000504_1060137074.txt	1	0.9175845	1024
d_adam_smith_20000517_1060142159.txt	1	0.50612307	1024
d_adam_smith_20000524_1060145833.txt	1	0.93781006	1024
d_adam_smith_20000927_1060189367.txt	1	0.3748791	1024
