filename	trueclass	predclass_prob	numfeatures
d_ruben_hinojosa_20150928_1140052589.txt	1	0.9614577	1024
d_paul_tonko_20150520_1140027897.txt	1	0.93254894	1024
d_william_keating_20150610_1140033702.txt	1	0.6834291	1024
d_bobby_rush_20160608_1140098054.txt	1	0.9495051	1024
d_lois_capps_20160608_1140098157.txt	1	0.88338715	1024
d_barbara_lee_20160516_1140091972.txt	1	0.7566003	1024
d_barbara_lee_20160322_1140083392.txt	1	0.39263543	1024
d_earl_blumenauer_20151027_1140058230.txt	1	0.9755576	1024
d_joe_courtney_20160229_1140079294.txt	1	0.85728633	1024
d_kyrsten_sinema_20150924_1140051883.txt	1	0.07798918	1024
d_elijah_cummings_20160429_1140089766.txt	1	0.93043435	1024
d_barbara_lee_20160908_1140111590.txt	1	0.9974782	1024
d_jackie_speier_20151211_1140068975.txt	1	0.9950411	1024
d_mark_desaulnier_20160428_1140089358.txt	1	0.9655165	1024
d_barbara_lee_20160518_1140093275.txt	1	0.9488887	1024
d_gwen_moore_20150325_1140016124.txt	1	0.9718006	1024
d_henry_johnson_20150728_1140046002.txt	1	0.97162706	1024
d_joseph_crowley_20151008_1140055234.txt	1	0.99702	1024
d_james_mcgovern_20150610_1140033440.txt	1	0.89865017	1024
d_betty_mccollum_20150707_1140039179.txt	1	0.9951853	1024
d_adam_schiff_20150610_1140033908.txt	1	0.17509823	1024
d_judy_chu_20150911_1140049583.txt	1	0.60464984	1024
d_steny_hoyer_20160421_1140087635.txt	1	0.955254	1024
d_mike_quigley_20160707_1140105639.txt	1	0.986573	1024
d_gregory_meeks_20151119_1140064177.txt	1	0.8872005	1024
d_mark_pocan_20150429_1140022046.txt	1	0.94854504	1024
d_david_scott_20160614_1140100176.txt	1	0.703961	1024
d_peter_visclosky_20160616_1140101612.txt	1	0.23781027	1024
d_john_lewis_20150617_1140036388.txt	1	0.9150114	1024
d_eric_swalwell_20151105_1140061834.txt	1	0.21029267	1024
d_sander_levin_20150612_1140034961.txt	1	0.97820175	1024
d_gene_green_20160511_1140090758.txt	1	0.79383975	1024
d_tulsi_gabbard_20160512_1140091187.txt	1	0.9850958	1024
d_steny_hoyer_20150205_1140007901.txt	1	0.96243376	1024
d_jared_polis_20150415_1140018660.txt	1	0.958786	1024
d_bill_foster_20160621_1140102405.txt	1	0.23880324	1024
d_adam_smith_20150514_1140025977.txt	1	0.527213	1024
d_dina_titus_20150430_1140022897.txt	1	0.6953749	1024
d_corrine_brown_20150519_1140027166.txt	1	0.9819279	1024
d_jose_serrano_20160707_1140106317.txt	1	0.97128683	1024
d_nancy_pelosi_20160705_1140104633.txt	1	0.116259396	1024
d_mark_desaulnier_20160525_1140096084.txt	1	0.95180297	1024
d_peter_defazio_20150414_1140018087.txt	1	0.8780065	1024
d_david_cicilline_20150121_1140003408.txt	1	0.21701731	1024
d_tim_ryan_20150127_1140005361.txt	1	0.99220127	1024
d_elizabeth_esty_20150617_1140036225.txt	1	0.94723755	1024
d_grace_napolitano_20160113_1140072804.txt	1	0.9481223	1024
d_jim_costa_20160226_1140079061.txt	1	0.94375867	1024
d_gene_green_20150617_1140036227.txt	1	0.8828911	1024
d_ron_kind_20150225_1140010249.txt	1	0.75377095	1024
d_james_mcgovern_20151201_1140065048.txt	1	0.97787505	1024
d_peter_visclosky_20150610_1140034058.txt	1	0.97631913	1024
d_mike_thompson_20160712_1140107485.txt	1	0.9251339	1024
d_jared_polis_20160517_1140092229.txt	1	0.95032334	1024
d_earl_blumenauer_20150930_1140053175.txt	1	0.9467145	1024
d_daniel_kildee_20160524_1140095267.txt	1	0.98948216	1024
d_james_mcgovern_20150210_1140008240.txt	1	0.9758335	1024
d_xavier_becerra_20151119_1140064195.txt	1	0.9472686	1024
d_barbara_lee_20160518_1140093123.txt	1	0.9421221	1024
d_david_price_20150604_1140032141.txt	1	0.9825752	1024
d_gerald_connolly_20150603_1140031721.txt	1	0.88360506	1024
d_marcia_fudge_20160621_1140102242.txt	1	0.9769586	1024
d_marcy_kaptur_20150127_1140005321.txt	1	0.9888748	1024
d_eliot_engel_20151216_1140069524.txt	1	0.11951157	1024
d_judy_chu_20150729_1140046526.txt	1	0.99665785	1024
d_carolyn_maloney_20160209_1140076027.txt	1	0.96453387	1024
d_john_sarbanes_20160210_1140076590.txt	1	0.95874953	1024
d_janice_schakowsky_20150910_1140049001.txt	1	0.76155907	1024
d_jared_polis_20150519_1140027101.txt	1	0.95765686	1024
d_barbara_lee_20160615_1140100564.txt	1	0.906059	1024
d_steve_israel_20150227_1140011532.txt	1	0.94685596	1024
d_keith_ellison_20150225_1140010155.txt	1	0.9764846	1024
d_judy_chu_20150122_1140004160.txt	1	0.8381894	1024
d_jared_polis_20160303_1140080420.txt	1	0.9373799	1024
d_katherine_clark_20160511_1140090638.txt	1	0.88751453	1024
d_steny_hoyer_20150324_1140015395.txt	1	0.6816408	1024
d_chris_van_hollen_20150325_1140016148.txt	1	0.9316837	1024
d_carolyn_maloney_20150729_1140046573.txt	1	0.95376563	1024
d_mike_thompson_20160705_1140104326.txt	1	0.994144	1024
d_pedro_pierluisi_20160210_1140076343.txt	1	0.97332644	1024
d_marcy_kaptur_20150416_1140019448.txt	1	0.9048933	1024
d_keith_ellison_20160706_1140105161.txt	1	0.71734583	1024
d_chris_van_hollen_20150212_1140009156.txt	1	0.9900817	1024
d_david_cicilline_20150729_1140046522.txt	1	0.9594138	1024
d_sander_levin_20150108_1140000986.txt	1	0.97629255	1024
d_bobby_rush_20160303_1140080478.txt	1	0.93452555	1024
d_brenda_lawrence_20160510_1140090156.txt	1	0.83041537	1024
d_chellie_pingree_20160712_1140108141.txt	1	0.8675003	1024
d_jim_costa_20150303_1140012419.txt	1	0.9822258	1024
d_albio_sires_20150304_1140012733.txt	1	0.8433886	1024
d_earl_blumenauer_20150611_1140034423.txt	1	0.9759907	1024
d_zoe_lofgren_20150113_1140002400.txt	1	0.97779614	1024
d_barbara_lee_20150908_1140048357.txt	1	0.98636323	1024
d_frank_pallone_20160525_1140096035.txt	1	0.98047316	1024
d_gene_green_20160412_1140084413.txt	1	0.98652583	1024
d_mike_quigley_20160322_1140083197.txt	1	0.95287865	1024
d_john_garamendi_20150617_1140036356.txt	1	0.90200776	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9869826	1024
d_louise_slaughter_20151007_1140054815.txt	1	0.94579536	1024
d_xavier_becerra_20160706_1140105145.txt	1	0.98555946	1024
d_luis_gutierrez_20150729_1140046463.txt	1	0.9870363	1024
d_terri_sewell_20150316_1140014038.txt	1	0.9905997	1024
d_debbie_dingell_20150430_1140022961.txt	1	0.96096283	1024
d_john_garamendi_20150714_1140042189.txt	1	0.9105256	1024
d_robin_kelly_20151116_1140062792.txt	1	0.7260213	1024
d_eddie_johnson_20160711_1140107270.txt	1	0.93602467	1024
d_david_price_20150603_1140031614.txt	1	0.9717131	1024
d_raul_grijalva_20151008_1140055313.txt	1	0.8323548	1024
d_gene_green_20160511_1140090830.txt	1	0.9671184	1024
d_kathy_castor_20151202_1140065960.txt	1	0.36233222	1024
d_jim_mcdermott_20150715_1140042821.txt	1	0.54053056	1024
d_michael_capuano_20150107_1140000479.txt	1	0.805357	1024
d_carolyn_maloney_20151201_1140065015.txt	1	0.76472753	1024
d_betty_mccollum_20160712_1140108075.txt	1	0.9822512	1024
d_mark_takano_20160621_1140102259.txt	1	0.9653621	1024
d_nancy_pelosi_20150708_1140040070.txt	1	0.9242713	1024
d_jim_costa_20160909_1140112073.txt	1	0.9535144	1024
d_marcy_kaptur_20160525_1140096374.txt	1	0.9488689	1024
d_ruben_hinojosa_20150610_1140033383.txt	1	0.025713043	1024
d_henry_johnson_20151104_1140061069.txt	1	0.8955392	1024
d_john_lewis_20150108_1140000927.txt	1	0.8475915	1024
d_james_himes_20150422_1140020172.txt	1	0.9742112	1024
d_tony_cardenas_20151007_1140054923.txt	1	0.94197655	1024
d_hakeem_jeffries_20160314_1140081561.txt	1	0.9775643	1024
d_kurt_schrader_20160714_1140109620.txt	1	0.97240263	1024
d_corrine_brown_20150930_1140053238.txt	1	0.9674972	1024
d_eleanor_norton_20151116_1140062724.txt	1	0.96965593	1024
d_dina_titus_20151216_1140069620.txt	1	0.9473865	1024
d_jared_polis_20160315_1140081765.txt	1	0.9921411	1024
d_corrine_brown_20150924_1140051746.txt	1	0.88501626	1024
d_ted_lieu_20160712_1140107570.txt	1	0.94413614	1024
d_jared_polis_20160608_1140097993.txt	1	0.7617665	1024
d_janice_hahn_20150429_1140022224.txt	1	0.8636592	1024
d_barbara_lee_20151210_1140068463.txt	1	0.89155775	1024
d_jared_polis_20150519_1140027094.txt	1	0.98368776	1024
d_raul_grijalva_20150521_1140028482.txt	1	0.4643986	1024
d_chris_van_hollen_20160106_1140071089.txt	1	0.94002676	1024
d_adam_smith_20160317_1140082673.txt	1	0.92077285	1024
d_brenda_lawrence_20150924_1140051818.txt	1	0.13092646	1024
d_raul_grijalva_20160211_1140077110.txt	1	0.91963077	1024
d_jim_mcdermott_20160708_1140106879.txt	1	0.9220176	1024
d_janice_hahn_20160106_1140070949.txt	1	0.95078105	1024
d_sander_levin_20160211_1140077071.txt	1	0.86728305	1024
d_john_yarmuth_20150324_1140015521.txt	1	0.9822114	1024
d_zoe_lofgren_20150723_1140044827.txt	1	0.8710556	1024
d_david_cicilline_20151209_1140067870.txt	1	0.9945857	1024
d_john_yarmuth_20150430_1140022817.txt	1	0.8401757	1024
d_mark_takano_20160421_1140087537.txt	1	0.94429994	1024
d_peter_defazio_20150323_1140014944.txt	1	0.7718459	1024
d_steve_israel_20150616_1140035703.txt	1	0.78341824	1024
d_tony_cardenas_20160706_1140104739.txt	1	0.97458935	1024
d_daniel_kildee_20150624_1140037875.txt	1	0.97590464	1024
d_james_langevin_20150413_1140017838.txt	1	0.9047236	1024
d_pedro_pierluisi_20150304_1140012662.txt	1	0.9647209	1024
d_derek_kilmer_20150227_1140011502.txt	1	0.9343845	1024
d_joaquin_castro_20151027_1140058264.txt	1	0.7499611	1024
d_derek_kilmer_20150624_1140037857.txt	1	0.24799839	1024
d_raul_ruiz_20150713_1140041627.txt	1	0.85387725	1024
d_hakeem_jeffries_20160111_1140072253.txt	1	0.9873033	1024
d_barbara_lee_20160518_1140093188.txt	1	0.6020076	1024
d_brian_higgins_20160113_1140072787.txt	1	0.978297	1024
d_daniel_kildee_20150204_1140007420.txt	1	0.89900744	1024
d_donald_beyer_20160517_1140092482.txt	1	0.20309475	1024
d_hakeem_jeffries_20160523_1140095009.txt	1	0.97870666	1024
d_elizabeth_esty_20160615_1140100444.txt	1	0.97786385	1024
d_barbara_lee_20151117_1140063160.txt	1	0.941275	1024
d_james_mcgovern_20150212_1140009067.txt	1	0.979127	1024
d_bill_pascrell_20150911_1140049619.txt	1	0.9756341	1024
d_joseph_kennedy_20150602_1140030356.txt	1	0.9755859	1024
d_james_langevin_20150910_1140049037.txt	1	0.45497277	1024
d_jackie_speier_20150709_1140040732.txt	1	0.27285784	1024
d_gerald_connolly_20160314_1140081486.txt	1	0.92314756	1024
d_frank_pallone_20150211_1140008680.txt	1	0.95329	1024
d_paul_tonko_20150316_1140014026.txt	1	0.7769254	1024
d_eliot_engel_20160111_1140072109.txt	1	0.8540954	1024
d_steny_hoyer_20160609_1140098711.txt	1	0.8878202	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.6229131	1024
d_barbara_lee_20150625_1140038614.txt	1	0.9848875	1024
d_jose_serrano_20160707_1140106267.txt	1	0.8744411	1024
d_loretta_sanchez_20151105_1140061722.txt	1	0.743059	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.9565907	1024
d_debbie_dingell_20150708_1140039983.txt	1	0.9756925	1024
d_pete_aguilar_20160713_1140108642.txt	1	0.9588003	1024
d_gerald_connolly_20150122_1140004197.txt	1	0.95488364	1024
d_jackie_speier_20160106_1140070984.txt	1	0.9641072	1024
d_james_mcgovern_20160112_1140072492.txt	1	0.9617861	1024
d_tammy_duckworth_20150916_1140050188.txt	1	0.13975553	1024
d_donald_norcross_20150514_1140025799.txt	1	0.95256764	1024
d_paul_tonko_20150615_1140035389.txt	1	0.7739895	1024
d_jackie_speier_20150917_1140050456.txt	1	0.37117055	1024
d_robin_kelly_20151117_1140062997.txt	1	0.927236	1024
d_mark_desaulnier_20150324_1140015392.txt	1	0.94214725	1024
d_barbara_lee_20160511_1140090921.txt	1	0.19641446	1024
d_maxine_waters_20150325_1140016111.txt	1	0.78623974	1024
d_janice_hahn_20160615_1140100508.txt	1	0.985062	1024
d_eleanor_norton_20160707_1140106333.txt	1	0.58501434	1024
d_gwen_graham_20160108_1140071798.txt	1	0.16055101	1024
d_bill_pascrell_20150205_1140007789.txt	1	0.59939224	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.9897838	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.8383365	1024
d_brian_higgins_20160224_1140078229.txt	1	0.9577614	1024
d_hakeem_jeffries_20160427_1140088761.txt	1	0.9190469	1024
d_paul_tonko_20160906_1140110735.txt	1	0.37097073	1024
d_sander_levin_20150326_1140016930.txt	1	0.83661973	1024
d_marc_veasey_20151216_1140069626.txt	1	0.21901195	1024
d_suzan_delbene_20160317_1140082538.txt	1	0.9899316	1024
d_daniel_kildee_20150916_1140050025.txt	1	0.9613776	1024
d_alan_grayson_20150625_1140038780.txt	1	0.86995363	1024
d_jared_polis_20150226_1140011094.txt	1	0.88478637	1024
d_bennie_thompson_20151119_1140064231.txt	1	0.9686249	1024
d_juan_vargas_20150723_1140044915.txt	1	0.9336305	1024
d_gene_green_20150423_1140020833.txt	1	0.94323915	1024
d_ted_lieu_20150520_1140027905.txt	1	0.8955132	1024
