filename	trueclass	predclass_prob	numfeatures
d_anna_eshoo_20160415_1140085851.txt	1	0.5037952	1024
d_peter_defazio_20160426_1140088153.txt	1	0.5000742	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.5042159	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.50083065	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.5000807	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.49934676	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.50100976	1024
d_john_conyers_20160427_1140088700.txt	1	0.50330704	1024
d_kathy_castor_20160713_1140108745.txt	1	0.5007239	1024
d_william_keating_20160712_1140107628.txt	1	0.5014658	1024
d_nancy_pelosi_20150112_1140001875.txt	1	0.50345206	1024
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.5025526	1024
d_james_mcgovern_20160210_1140076459.txt	1	0.50147694	1024
d_mark_pocan_20160706_1140104721.txt	1	0.50152147	1024
d_judy_chu_20150918_1140051091.txt	1	0.5014109	1024
d_robert_scott_20150226_1140011165.txt	1	0.49962217	1024
d_jackie_speier_20160615_1140100937.txt	1	0.501107	1024
d_mike_quigley_20150108_1140000782.txt	1	0.501629	1024
d_john_garamendi_20150430_1140023018.txt	1	0.50134563	1024
d_tulsi_gabbard_20150323_1140014989.txt	1	0.5007695	1024
d_dina_titus_20150430_1140022896.txt	1	0.50092417	1024
d_raul_ruiz_20151216_1140069622.txt	1	0.49971527	1024
d_steve_cohen_20151102_1140059916.txt	1	0.50218475	1024
d_mark_pocan_20160106_1140071109.txt	1	0.49980885	1024
d_grace_napolitano_20150512_1140024520.txt	1	0.5012163	1024
d_frank_pallone_20150610_1140033605.txt	1	0.5005246	1024
d_steny_hoyer_20160204_1140075485.txt	1	0.5015517	1024
d_peter_defazio_20151104_1140061018.txt	1	0.5007074	1024
d_donna_edwards_20150729_1140046655.txt	1	0.4995691	1024
d_keith_ellison_20151028_1140059160.txt	1	0.5008343	1024
d_earl_blumenauer_20150624_1140038030.txt	1	0.50145304	1024
d_robin_kelly_20160714_1140109815.txt	1	0.49982482	1024
d_jared_polis_20160706_1140104832.txt	1	0.5004422	1024
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.5003444	1024
d_marc_veasey_20160519_1140094324.txt	1	0.5006714	1024
d_chellie_pingree_20150723_1140044742.txt	1	0.5018582	1024
d_grace_napolitano_20160524_1140095380.txt	1	0.49909186	1024
d_peter_defazio_20160321_1140083114.txt	1	0.5019987	1024
d_jerrold_nadler_20150512_1140024532.txt	1	0.5000988	1024
d_hakeem_jeffries_20150414_1140018307.txt	1	0.50065815	1024
d_james_langevin_20160106_1140070943.txt	1	0.50052613	1024
d_earl_blumenauer_20151021_1140056719.txt	1	0.50118405	1024
d_kathy_castor_20160608_1140098022.txt	1	0.5013972	1024
d_barbara_lee_20151210_1140068481.txt	1	0.50172436	1024
d_steny_hoyer_20160708_1140106871.txt	1	0.50144815	1024
d_sam_farr_20150603_1140031369.txt	1	0.50069153	1024
d_barbara_lee_20160420_1140087169.txt	1	0.5059609	1024
d_betty_mccollum_20150708_1140040300.txt	1	0.50100553	1024
d_steny_hoyer_20150423_1140020825.txt	1	0.50172913	1024
d_tulsi_gabbard_20160714_1140109626.txt	1	0.5030972	1024
d_frank_pallone_20160210_1140076419.txt	1	0.5015937	1024
d_brad_ashford_20150603_1140031218.txt	1	0.49960157	1024
d_earl_blumenauer_20150514_1140026036.txt	1	0.5009975	1024
d_al_green_20160202_1140074465.txt	1	0.5004717	1024
d_barbara_lee_20150929_1140052908.txt	1	0.5033282	1024
d_lois_capps_20160511_1140090834.txt	1	0.5018486	1024
d_jackie_speier_20160428_1140089183.txt	1	0.50152653	1024
d_ami_bera_20150929_1140052935.txt	1	0.5013888	1024
d_john_garamendi_20160906_1140110728.txt	1	0.5019218	1024
d_marcy_kaptur_20160524_1140095530.txt	1	0.5023304	1024
d_anna_eshoo_20160615_1140100946.txt	1	0.50139135	1024
d_james_mcgovern_20151007_1140054719.txt	1	0.50091225	1024
d_earl_blumenauer_20151001_1140053677.txt	1	0.502389	1024
d_lois_capps_20151201_1140065146.txt	1	0.5034568	1024
d_bill_pascrell_20160421_1140087602.txt	1	0.501478	1024
d_peter_defazio_20150916_1140050143.txt	1	0.5020747	1024
d_barbara_lee_20150122_1140004048.txt	1	0.49911144	1024
d_gwen_moore_20150429_1140021707.txt	1	0.5013234	1024
d_mike_quigley_20160420_1140086960.txt	1	0.5026437	1024
d_george_butterfield_20150615_1140035396.txt	1	0.50311404	1024
d_peter_welch_20150917_1140050550.txt	1	0.5010407	1024
d_richard_nolan_20150709_1140040874.txt	1	0.5014675	1024
d_richard_neal_20151028_1140059070.txt	1	0.50072885	1024
d_barbara_lee_20150611_1140034451.txt	1	0.50261223	1024
d_paul_tonko_20150616_1140035930.txt	1	0.50515944	1024
d_bennie_thompson_20150422_1140020095.txt	1	0.500341	1024
d_john_garamendi_20150203_1140007058.txt	1	0.5030487	1024
d_peter_defazio_20160524_1140095366.txt	1	0.50002515	1024
d_mark_takano_20160209_1140075956.txt	1	0.500032	1024
d_steny_hoyer_20160518_1140093351.txt	1	0.50009865	1024
d_james_mcgovern_20160517_1140092523.txt	1	0.5003968	1024
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.50212216	1024
d_eric_swalwell_20151103_1140060159.txt	1	0.50252414	1024
d_chaka_fattah_20150602_1140030447.txt	1	0.5012722	1024
d_ann_kuster_20151201_1140065295.txt	1	0.5027511	1024
d_frank_pallone_20150211_1140008686.txt	1	0.5020744	1024
d_jackie_speier_20150513_1140025028.txt	1	0.5027875	1024
d_barbara_lee_20160907_1140111127.txt	1	0.5023526	1024
d_betty_mccollum_20150707_1140039713.txt	1	0.5018184	1024
d_jose_serrano_20160706_1140105302.txt	1	0.49986246	1024
d_alan_lowenthal_20151022_1140057251.txt	1	0.50188494	1024
d_jared_polis_20150617_1140036312.txt	1	0.49969393	1024
d_nydia_velazquez_20151007_1140054758.txt	1	0.5016662	1024
d_jared_polis_20160524_1140095239.txt	1	0.5012525	1024
d_theodore_deutch_20160706_1140105226.txt	1	0.49899876	1024
d_daniel_lipinski_20150602_1140030066.txt	1	0.5013297	1024
d_james_himes_20160513_1140091806.txt	1	0.5023694	1024
d_eliot_engel_20160613_1140099713.txt	1	0.5013964	1024
d_brad_ashford_20150514_1140025627.txt	1	0.49972966	1024
d_barbara_lee_20160526_1140096829.txt	1	0.50147414	1024
d_david_cicilline_20151028_1140058986.txt	1	0.50033796	1024
d_marcy_kaptur_20151201_1140065326.txt	1	0.50528383	1024
d_peter_welch_20160202_1140074441.txt	1	0.50186354	1024
d_barbara_lee_20160711_1140107263.txt	1	0.5021656	1024
d_eddie_johnson_20160210_1140076506.txt	1	0.5002402	1024
d_james_clyburn_20160714_1140109588.txt	1	0.5011402	1024
d_maxine_waters_20150714_1140041968.txt	1	0.5003726	1024
d_jared_polis_20150226_1140011046.txt	1	0.5005399	1024
d_karen_bass_20160107_1140071746.txt	1	0.5002102	1024
d_james_mcgovern_20160224_1140078270.txt	1	0.5026065	1024
d_gene_green_20160511_1140090867.txt	1	0.5006859	1024
d_sander_levin_20151028_1140059048.txt	1	0.4991648	1024
d_eliot_engel_20151102_1140059877.txt	1	0.50142485	1024
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.5018904	1024
d_grace_napolitano_20151104_1140060950.txt	1	0.5003444	1024
d_earl_blumenauer_20150324_1140015310.txt	1	0.50099045	1024
d_robin_kelly_20151102_1140059945.txt	1	0.50462216	1024
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.50058687	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.50069463	1024
d_joyce_beatty_20150202_1140006607.txt	1	0.50012285	1024
d_tim_ryan_20150908_1140048301.txt	1	0.50048566	1024
d_joseph_crowley_20151021_1140056731.txt	1	0.50227386	1024
d_janice_schakowsky_20150512_1140024497.txt	1	0.5014535	1024
d_eleanor_norton_20160705_1140104406.txt	1	0.5015612	1024
d_janice_hahn_20160714_1140109812.txt	1	0.50012165	1024
d_alma_adams_20150429_1140021999.txt	1	0.50108236	1024
d_denny_heck_20151001_1140053632.txt	1	0.50236845	1024
d_john_delaney_20150714_1140042076.txt	1	0.50312304	1024
d_betty_mccollum_20150707_1140039626.txt	1	0.49954897	1024
d_jim_mcdermott_20150108_1140000923.txt	1	0.50161475	1024
d_steve_cohen_20150710_1140041485.txt	1	0.50066876	1024
d_barbara_lee_20150930_1140053335.txt	1	0.50168693	1024
d_brian_higgins_20160210_1140076378.txt	1	0.49829686	1024
d_peter_visclosky_20150610_1140033819.txt	1	0.5028916	1024
d_frederica_wilson_20150715_1140042638.txt	1	0.50069153	1024
d_chris_van_hollen_20160202_1140074331.txt	1	0.49920994	1024
d_joe_courtney_20150610_1140033807.txt	1	0.50220215	1024
d_donald_beyer_20160226_1140079035.txt	1	0.5003221	1024
d_david_cicilline_20150602_1140029990.txt	1	0.5007676	1024
d_gwen_moore_20151104_1140061255.txt	1	0.5010471	1024
d_betty_mccollum_20160712_1140108273.txt	1	0.50107193	1024
d_jim_cooper_20160517_1140092544.txt	1	0.49957407	1024
d_brian_higgins_20151020_1140056218.txt	1	0.500697	1024
d_david_price_20150514_1140025704.txt	1	0.5011218	1024
d_jared_huffman_20160226_1140079169.txt	1	0.5021493	1024
d_frank_pallone_20150127_1140005292.txt	1	0.5005308	1024
d_donald_norcross_20150319_1140014698.txt	1	0.50019187	1024
d_cheri_bustos_20150318_1140014220.txt	1	0.5008946	1024
d_maxine_waters_20150714_1140041920.txt	1	0.5023883	1024
d_maxine_waters_20151007_1140054790.txt	1	0.50396407	1024
d_janice_schakowsky_20151104_1140061390.txt	1	0.50021243	1024
d_donald_beyer_20150318_1140014251.txt	1	0.49958917	1024
d_paul_tonko_20150713_1140041665.txt	1	0.500236	1024
d_david_scott_20150618_1140036903.txt	1	0.5006999	1024
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	0.4999021	1024
d_lloyd_doggett_20160712_1140107551.txt	1	0.5002379	1024
d_danny_davis_20150612_1140034993.txt	1	0.5019742	1024
d_sam_farr_20150429_1140021972.txt	1	0.49942085	1024
d_eleanor_norton_20151116_1140062537.txt	1	0.5006415	1024
d_marcia_fudge_20150302_1140012087.txt	1	0.5022921	1024
d_lloyd_doggett_20160420_1140087022.txt	1	0.50007147	1024
d_alma_adams_20160412_1140084401.txt	1	0.50089425	1024
d_nita_lowey_20151202_1140065969.txt	1	0.5002978	1024
d_donald_beyer_20160226_1140079071.txt	1	0.50026625	1024
d_earl_blumenauer_20150519_1140027156.txt	1	0.5022054	1024
d_loretta_sanchez_20160315_1140081957.txt	1	0.5001046	1024
d_barbara_lee_20160907_1140111118.txt	1	0.5023195	1024
d_danny_davis_20160420_1140087086.txt	1	0.50010926	1024
d_barbara_lee_20150604_1140032169.txt	1	0.5028744	1024
d_danny_davis_20160512_1140091293.txt	1	0.5010012	1024
d_barbara_lee_20150107_1140000573.txt	1	0.50290245	1024
d_barbara_lee_20151006_1140054385.txt	1	0.500316	1024
d_eleanor_norton_20150202_1140006539.txt	1	0.50114346	1024
d_marc_veasey_20151103_1140060023.txt	1	0.5004997	1024
d_elijah_cummings_20151118_1140063527.txt	1	0.50137806	1024
d_robin_kelly_20150323_1140015089.txt	1	0.5033564	1024
d_beto_orourke_20160609_1140098577.txt	1	0.49958557	1024
d_jared_polis_20150514_1140025851.txt	1	0.4982405	1024
d_steve_israel_20160712_1140108040.txt	1	0.5018793	1024
d_eliot_engel_20150430_1140023088.txt	1	0.5008629	1024
d_david_scott_20150323_1140015027.txt	1	0.50023645	1024
d_betty_mccollum_20150707_1140039632.txt	1	0.501649	1024
d_nancy_pelosi_20150617_1140036274.txt	1	0.5031036	1024
d_jared_polis_20160712_1140107978.txt	1	0.5003523	1024
d_ruben_hinojosa_20150928_1140052589.txt	1	0.5001936	1024
d_paul_tonko_20150520_1140027897.txt	1	0.5007212	1024
d_william_keating_20150610_1140033702.txt	1	0.5014488	1024
d_bobby_rush_20160608_1140098054.txt	1	0.50216484	1024
d_lois_capps_20160608_1140098157.txt	1	0.5030947	1024
d_barbara_lee_20160516_1140091972.txt	1	0.50208044	1024
d_barbara_lee_20160322_1140083392.txt	1	0.50117326	1024
d_earl_blumenauer_20151027_1140058230.txt	1	0.5002825	1024
d_joe_courtney_20160229_1140079294.txt	1	0.50409704	1024
d_kyrsten_sinema_20150924_1140051883.txt	1	0.5008755	1024
d_elijah_cummings_20160429_1140089766.txt	1	0.5003537	1024
d_barbara_lee_20160908_1140111590.txt	1	0.501828	1024
d_jackie_speier_20151211_1140068975.txt	1	0.49933833	1024
d_mark_desaulnier_20160428_1140089358.txt	1	0.5028994	1024
d_barbara_lee_20160518_1140093275.txt	1	0.5013329	1024
d_gwen_moore_20150325_1140016124.txt	1	0.5012046	1024
d_henry_johnson_20150728_1140046002.txt	1	0.501449	1024
d_joseph_crowley_20151008_1140055234.txt	1	0.5021123	1024
d_james_mcgovern_20150610_1140033440.txt	1	0.50135946	1024
d_betty_mccollum_20150707_1140039179.txt	1	0.4995925	1024
d_adam_schiff_20150610_1140033908.txt	1	0.50033647	1024
d_judy_chu_20150911_1140049583.txt	1	0.49905783	1024
d_steny_hoyer_20160421_1140087635.txt	1	0.502283	1024
d_mike_quigley_20160707_1140105639.txt	1	0.5013405	1024
d_gregory_meeks_20151119_1140064177.txt	1	0.5011862	1024
d_mark_pocan_20150429_1140022046.txt	1	0.5011248	1024
d_david_scott_20160614_1140100176.txt	1	0.5033811	1024
d_peter_visclosky_20160616_1140101612.txt	1	0.49951017	1024
d_john_lewis_20150617_1140036388.txt	1	0.4999457	1024
d_eric_swalwell_20151105_1140061834.txt	1	0.5007993	1024
d_sander_levin_20150612_1140034961.txt	1	0.50445145	1024
d_gene_green_20160511_1140090758.txt	1	0.50175077	1024
d_tulsi_gabbard_20160512_1140091187.txt	1	0.5019971	1024
d_steny_hoyer_20150205_1140007901.txt	1	0.5011686	1024
d_jared_polis_20150415_1140018660.txt	1	0.5043252	1024
d_bill_foster_20160621_1140102405.txt	1	0.5012337	1024
d_adam_smith_20150514_1140025977.txt	1	0.4997568	1024
d_dina_titus_20150430_1140022897.txt	1	0.49974674	1024
d_corrine_brown_20150519_1140027166.txt	1	0.50084174	1024
d_jose_serrano_20160707_1140106317.txt	1	0.50087196	1024
d_nancy_pelosi_20160705_1140104633.txt	1	0.50174975	1024
d_mark_desaulnier_20160525_1140096084.txt	1	0.5013931	1024
d_peter_defazio_20150414_1140018087.txt	1	0.5004133	1024
d_david_cicilline_20150121_1140003408.txt	1	0.4992601	1024
d_tim_ryan_20150127_1140005361.txt	1	0.50301176	1024
d_elizabeth_esty_20150617_1140036225.txt	1	0.5012292	1024
d_grace_napolitano_20160113_1140072804.txt	1	0.5007713	1024
d_jim_costa_20160226_1140079061.txt	1	0.50121707	1024
d_gene_green_20150617_1140036227.txt	1	0.50149274	1024
d_ron_kind_20150225_1140010249.txt	1	0.49979898	1024
d_james_mcgovern_20151201_1140065048.txt	1	0.5005082	1024
d_peter_visclosky_20150610_1140034058.txt	1	0.5010376	1024
d_mike_thompson_20160712_1140107485.txt	1	0.49835902	1024
d_jared_polis_20160517_1140092229.txt	1	0.502796	1024
d_earl_blumenauer_20150930_1140053175.txt	1	0.50264555	1024
d_daniel_kildee_20160524_1140095267.txt	1	0.502608	1024
d_james_mcgovern_20150210_1140008240.txt	1	0.50092816	1024
d_xavier_becerra_20151119_1140064195.txt	1	0.500816	1024
d_barbara_lee_20160518_1140093123.txt	1	0.5005694	1024
d_david_price_20150604_1140032141.txt	1	0.50073636	1024
d_gerald_connolly_20150603_1140031721.txt	1	0.501683	1024
d_marcia_fudge_20160621_1140102242.txt	1	0.50093204	1024
d_marcy_kaptur_20150127_1140005321.txt	1	0.5019082	1024
d_eliot_engel_20151216_1140069524.txt	1	0.5003125	1024
d_judy_chu_20150729_1140046526.txt	1	0.49946627	1024
d_carolyn_maloney_20160209_1140076027.txt	1	0.50108093	1024
d_john_sarbanes_20160210_1140076590.txt	1	0.50150496	1024
d_janice_schakowsky_20150910_1140049001.txt	1	0.5007281	1024
d_jared_polis_20150519_1140027101.txt	1	0.5034204	1024
d_barbara_lee_20160615_1140100564.txt	1	0.5039404	1024
d_steve_israel_20150227_1140011532.txt	1	0.5001231	1024
d_keith_ellison_20150225_1140010155.txt	1	0.5010263	1024
d_judy_chu_20150122_1140004160.txt	1	0.49973086	1024
d_jared_polis_20160303_1140080420.txt	1	0.5012234	1024
d_katherine_clark_20160511_1140090638.txt	1	0.50183284	1024
d_steny_hoyer_20150324_1140015395.txt	1	0.50190926	1024
d_chris_van_hollen_20150325_1140016148.txt	1	0.5016606	1024
d_carolyn_maloney_20150729_1140046573.txt	1	0.50015485	1024
d_mike_thompson_20160705_1140104326.txt	1	0.5023672	1024
d_pedro_pierluisi_20160210_1140076343.txt	1	0.5020499	1024
d_marcy_kaptur_20150416_1140019448.txt	1	0.500395	1024
d_keith_ellison_20160706_1140105161.txt	1	0.49980932	1024
d_chris_van_hollen_20150212_1140009156.txt	1	0.5027851	1024
d_david_cicilline_20150729_1140046522.txt	1	0.50021887	1024
d_sander_levin_20150108_1140000986.txt	1	0.50070435	1024
d_bobby_rush_20160303_1140080478.txt	1	0.50236964	1024
d_brenda_lawrence_20160510_1140090156.txt	1	0.50104064	1024
d_chellie_pingree_20160712_1140108141.txt	1	0.50088114	1024
d_jim_costa_20150303_1140012419.txt	1	0.50143784	1024
d_albio_sires_20150304_1140012733.txt	1	0.5006329	1024
d_earl_blumenauer_20150611_1140034423.txt	1	0.5018565	1024
d_zoe_lofgren_20150113_1140002400.txt	1	0.5021078	1024
d_barbara_lee_20150908_1140048357.txt	1	0.50360155	1024
d_frank_pallone_20160525_1140096035.txt	1	0.50258905	1024
d_gene_green_20160412_1140084413.txt	1	0.5024166	1024
d_mike_quigley_20160322_1140083197.txt	1	0.5013708	1024
d_john_garamendi_20150617_1140036356.txt	1	0.5001268	1024
d_adam_schiff_20160419_1140086531.txt	1	0.5003185	1024
d_louise_slaughter_20151007_1140054815.txt	1	0.50140107	1024
d_xavier_becerra_20160706_1140105145.txt	1	0.50113857	1024
d_luis_gutierrez_20150729_1140046463.txt	1	0.5041882	1024
d_terri_sewell_20150316_1140014038.txt	1	0.5042859	1024
d_debbie_dingell_20150430_1140022961.txt	1	0.50149065	1024
d_john_garamendi_20150714_1140042189.txt	1	0.50441283	1024
d_robin_kelly_20151116_1140062792.txt	1	0.50285	1024
d_eddie_johnson_20160711_1140107270.txt	1	0.5014002	1024
d_david_price_20150603_1140031614.txt	1	0.49954098	1024
d_raul_grijalva_20151008_1140055313.txt	1	0.5020347	1024
d_gene_green_20160511_1140090830.txt	1	0.5020336	1024
d_kathy_castor_20151202_1140065960.txt	1	0.49994725	1024
d_jim_mcdermott_20150715_1140042821.txt	1	0.50007373	1024
d_michael_capuano_20150107_1140000479.txt	1	0.5001233	1024
d_carolyn_maloney_20151201_1140065015.txt	1	0.50032026	1024
d_betty_mccollum_20160712_1140108075.txt	1	0.5001044	1024
d_mark_takano_20160621_1140102259.txt	1	0.5002482	1024
d_nancy_pelosi_20150708_1140040070.txt	1	0.5031626	1024
d_jim_costa_20160909_1140112073.txt	1	0.5011653	1024
d_marcy_kaptur_20160525_1140096374.txt	1	0.4999597	1024
d_ruben_hinojosa_20150610_1140033383.txt	1	0.49863404	1024
d_henry_johnson_20151104_1140061069.txt	1	0.5007991	1024
d_john_lewis_20150108_1140000927.txt	1	0.5008672	1024
d_james_himes_20150422_1140020172.txt	1	0.50405926	1024
d_tony_cardenas_20151007_1140054923.txt	1	0.500831	1024
d_hakeem_jeffries_20160314_1140081561.txt	1	0.50238174	1024
d_kurt_schrader_20160714_1140109620.txt	1	0.50218934	1024
d_corrine_brown_20150930_1140053238.txt	1	0.50201404	1024
d_eleanor_norton_20151116_1140062724.txt	1	0.50155216	1024
d_dina_titus_20151216_1140069620.txt	1	0.5007845	1024
d_jared_polis_20160315_1140081765.txt	1	0.502676	1024
d_corrine_brown_20150924_1140051746.txt	1	0.50015956	1024
d_ted_lieu_20160712_1140107570.txt	1	0.4997268	1024
d_jared_polis_20160608_1140097993.txt	1	0.5045433	1024
d_janice_hahn_20150429_1140022224.txt	1	0.5020407	1024
d_barbara_lee_20151210_1140068463.txt	1	0.50603265	1024
d_jared_polis_20150519_1140027094.txt	1	0.4994671	1024
d_raul_grijalva_20150521_1140028482.txt	1	0.49984056	1024
d_chris_van_hollen_20160106_1140071089.txt	1	0.5012831	1024
d_adam_smith_20160317_1140082673.txt	1	0.50027984	1024
d_brenda_lawrence_20150924_1140051818.txt	1	0.5010167	1024
d_raul_grijalva_20160211_1140077110.txt	1	0.5024842	1024
d_jim_mcdermott_20160708_1140106879.txt	1	0.5003213	1024
d_janice_hahn_20160106_1140070949.txt	1	0.5003581	1024
d_sander_levin_20160211_1140077071.txt	1	0.502452	1024
d_john_yarmuth_20150324_1140015521.txt	1	0.501033	1024
d_zoe_lofgren_20150723_1140044827.txt	1	0.5013766	1024
d_david_cicilline_20151209_1140067870.txt	1	0.500521	1024
d_john_yarmuth_20150430_1140022817.txt	1	0.501159	1024
d_mark_takano_20160421_1140087537.txt	1	0.5001462	1024
d_peter_defazio_20150323_1140014944.txt	1	0.50367373	1024
d_steve_israel_20150616_1140035703.txt	1	0.5003476	1024
d_tony_cardenas_20160706_1140104739.txt	1	0.5018437	1024
d_daniel_kildee_20150624_1140037875.txt	1	0.49965775	1024
d_james_langevin_20150413_1140017838.txt	1	0.49966893	1024
d_pedro_pierluisi_20150304_1140012662.txt	1	0.5008748	1024
d_derek_kilmer_20150227_1140011502.txt	1	0.5008415	1024
d_joaquin_castro_20151027_1140058264.txt	1	0.49927536	1024
d_derek_kilmer_20150624_1140037857.txt	1	0.5024017	1024
d_raul_ruiz_20150713_1140041627.txt	1	0.50108474	1024
d_hakeem_jeffries_20160111_1140072253.txt	1	0.5017353	1024
d_barbara_lee_20160518_1140093188.txt	1	0.5020733	1024
d_brian_higgins_20160113_1140072787.txt	1	0.50009686	1024
d_daniel_kildee_20150204_1140007420.txt	1	0.49999404	1024
d_donald_beyer_20160517_1140092482.txt	1	0.5007087	1024
d_hakeem_jeffries_20160523_1140095009.txt	1	0.49964264	1024
d_elizabeth_esty_20160615_1140100444.txt	1	0.501368	1024
d_barbara_lee_20151117_1140063160.txt	1	0.5061065	1024
d_james_mcgovern_20150212_1140009067.txt	1	0.50159806	1024
d_bill_pascrell_20150911_1140049619.txt	1	0.49907488	1024
d_joseph_kennedy_20150602_1140030356.txt	1	0.49964988	1024
d_james_langevin_20150910_1140049037.txt	1	0.50150126	1024
d_jackie_speier_20150709_1140040732.txt	1	0.5001849	1024
d_gerald_connolly_20160314_1140081486.txt	1	0.49950156	1024
d_frank_pallone_20150211_1140008680.txt	1	0.50245816	1024
d_paul_tonko_20150316_1140014026.txt	1	0.5019285	1024
d_eliot_engel_20160111_1140072109.txt	1	0.5016551	1024
d_steny_hoyer_20160609_1140098711.txt	1	0.5022839	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.5022704	1024
d_barbara_lee_20150625_1140038614.txt	1	0.5010612	1024
d_jose_serrano_20160707_1140106267.txt	1	0.5037749	1024
d_loretta_sanchez_20151105_1140061722.txt	1	0.49909666	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.5000164	1024
d_debbie_dingell_20150708_1140039983.txt	1	0.5006363	1024
d_pete_aguilar_20160713_1140108642.txt	1	0.5016501	1024
d_gerald_connolly_20150122_1140004197.txt	1	0.4995523	1024
d_jackie_speier_20160106_1140070984.txt	1	0.50139034	1024
d_james_mcgovern_20160112_1140072492.txt	1	0.5024373	1024
d_tammy_duckworth_20150916_1140050188.txt	1	0.5003531	1024
d_donald_norcross_20150514_1140025799.txt	1	0.5008012	1024
d_paul_tonko_20150615_1140035389.txt	1	0.5000278	1024
d_jackie_speier_20150917_1140050456.txt	1	0.5007199	1024
d_robin_kelly_20151117_1140062997.txt	1	0.5004074	1024
d_mark_desaulnier_20150324_1140015392.txt	1	0.5018418	1024
d_barbara_lee_20160511_1140090921.txt	1	0.50036025	1024
d_maxine_waters_20150325_1140016111.txt	1	0.5024182	1024
d_janice_hahn_20160615_1140100508.txt	1	0.500325	1024
d_eleanor_norton_20160707_1140106333.txt	1	0.50055426	1024
d_gwen_graham_20160108_1140071798.txt	1	0.49993312	1024
d_bill_pascrell_20150205_1140007789.txt	1	0.49961555	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.5008394	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.5010119	1024
d_brian_higgins_20160224_1140078229.txt	1	0.49945897	1024
d_hakeem_jeffries_20160427_1140088761.txt	1	0.5004983	1024
d_paul_tonko_20160906_1140110735.txt	1	0.4998925	1024
d_sander_levin_20150326_1140016930.txt	1	0.5011812	1024
d_marc_veasey_20151216_1140069626.txt	1	0.49956354	1024
d_suzan_delbene_20160317_1140082538.txt	1	0.49972633	1024
d_daniel_kildee_20150916_1140050025.txt	1	0.50077736	1024
d_alan_grayson_20150625_1140038780.txt	1	0.5015075	1024
d_jared_polis_20150226_1140011094.txt	1	0.49901158	1024
d_bennie_thompson_20151119_1140064231.txt	1	0.5021037	1024
d_juan_vargas_20150723_1140044915.txt	1	0.5012514	1024
d_gene_green_20150423_1140020833.txt	1	0.50100285	1024
d_ted_lieu_20150520_1140027905.txt	1	0.5014167	1024
