filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.71830934	1024
d_adam_smith_19990210_1060004103.txt	1	0.8874721	1024
d_adam_smith_19990224_1060005914.txt	1	0.4739452	1024
d_adam_smith_19990303_1060007820.txt	1	0.6801568	1024
d_adam_smith_19990316_1060011988.txt	1	0.8068604	1024
d_adam_smith_19990324_1060016210.txt	1	0.5955534	1024
d_adam_smith_19990324_1060016212.txt	1	0.5718153	1024
d_adam_smith_19990324_1060016214.txt	1	0.6418896	1024
d_adam_smith_19990324_1060016215.txt	1	0.5677477	1024
d_adam_smith_19990324_1060016219.txt	1	0.630827	1024
d_adam_smith_19990415_1060021408.txt	1	0.75096625	1024
d_adam_smith_19990415_1060021414.txt	1	0.7440442	1024
d_adam_smith_19990421_1060022633.txt	1	0.82377684	1024
d_adam_smith_19990429_1060025443.txt	1	0.77607083	1024
d_adam_smith_19990505_1060027375.txt	1	0.74671346	1024
d_adam_smith_19990519_1060033868.txt	1	0.5052874	1024
d_adam_smith_19990519_1060033870.txt	1	0.5992114	1024
d_adam_smith_19990519_1060033874.txt	1	0.7607235	1024
d_adam_smith_19990519_1060033876.txt	1	0.5883369	1024
d_adam_smith_19990519_1060033878.txt	1	0.58310676	1024
d_adam_smith_19990609_1060042689.txt	1	0.74954945	1024
d_adam_smith_19990616_1060046287.txt	1	0.589427	1024
d_adam_smith_19990623_1060051068.txt	1	0.71446365	1024
d_adam_smith_19990713_1060057644.txt	1	0.77000904	1024
d_adam_smith_19990722_1060064408.txt	1	0.9394266	1024
d_adam_smith_19990805_1060074974.txt	1	0.80083853	1024
d_adam_smith_19990914_1060078807.txt	1	0.79200464	1024
d_adam_smith_19990923_1060083665.txt	1	0.7058554	1024
d_adam_smith_20000301_1060117989.txt	1	0.59892017	1024
d_adam_smith_20000315_1060121814.txt	1	0.59479207	1024
d_adam_smith_20000405_1060128760.txt	1	0.59993064	1024
d_adam_smith_20000504_1060137074.txt	1	0.7752692	1024
d_adam_smith_20000517_1060142159.txt	1	0.5212406	1024
d_adam_smith_20000524_1060145833.txt	1	0.8632601	1024
d_adam_smith_20000927_1060189367.txt	1	0.62169033	1024
d_adam_smith_20000928_1060189604.txt	1	0.7829981	1024
d_adam_smith_20001003_1060191527.txt	1	0.7473062	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.69747937	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8597059	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49525622	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.4436984	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.7146354	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.88481265	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.6398082	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.6358167	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9429509	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.72978747	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.79214585	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.54553694	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.49602616	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.516685	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.48039052	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.7826032	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.6429029	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.78137743	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.8410065	1024
