filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.46208623	1024
d_adam_schiff_20050126_1090002165.txt	1	0.2975489	1024
d_adam_schiff_20050126_1090002213.txt	1	0.54718626	1024
d_adam_schiff_20050310_1090011644.txt	1	0.54738843	1024
d_adam_schiff_20050317_1090015165.txt	1	0.6126539	1024
d_adam_schiff_20050414_1090020315.txt	1	0.87843406	1024
d_adam_schiff_20050426_1090024841.txt	1	0.7093748	1024
d_adam_schiff_20050511_1090029343.txt	1	0.74414945	1024
d_adam_schiff_20050519_1090033622.txt	1	0.7032413	1024
d_adam_schiff_20050524_1090035621.txt	1	0.6109391	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5974016	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6760522	1024
d_adam_schiff_20050609_1090039086.txt	1	0.7466516	1024
d_adam_schiff_20050615_1090040909.txt	1	0.68306	1024
d_adam_schiff_20050615_1090041083.txt	1	0.69678813	1024
d_adam_schiff_20050615_1090041091.txt	1	0.4503141	1024
d_adam_schiff_20050617_1090042748.txt	1	0.62110424	1024
d_adam_schiff_20050627_1090048657.txt	1	0.6800088	1024
d_adam_schiff_20050628_1090049573.txt	1	0.4946769	1024
d_adam_schiff_20050719_1090057363.txt	1	0.64385355	1024
d_adam_schiff_20050721_1090059692.txt	1	0.536744	1024
d_adam_schiff_20050721_1090059956.txt	1	0.36371085	1024
d_adam_schiff_20050721_1090059960.txt	1	0.4920272	1024
d_adam_schiff_20050726_1090062417.txt	1	0.42161053	1024
d_adam_schiff_20050902_1090066148.txt	1	0.69786537	1024
d_adam_schiff_20050915_1090069525.txt	1	0.6114375	1024
d_adam_schiff_20050922_1090072524.txt	1	0.58929646	1024
d_adam_schiff_20051007_1090077633.txt	1	0.47811642	1024
d_adam_schiff_20051026_1090082359.txt	1	0.75593734	1024
d_adam_schiff_20051027_1090082693.txt	1	0.69312644	1024
d_adam_schiff_20051027_1090082699.txt	1	0.48973694	1024
d_adam_schiff_20051027_1090082709.txt	1	0.79804593	1024
d_adam_schiff_20051116_1090092479.txt	1	0.63777536	1024
d_adam_schiff_20051216_1090100149.txt	1	0.4974414	1024
d_adam_schiff_20051216_1090100748.txt	1	0.80868363	1024
d_adam_schiff_20060215_1090108542.txt	1	0.57035667	1024
d_adam_schiff_20060216_1090108896.txt	1	0.79573613	1024
d_adam_schiff_20060309_1090113095.txt	1	0.35475782	1024
d_adam_schiff_20060309_1090113400.txt	1	0.6284059	1024
d_adam_schiff_20060316_1090116717.txt	1	0.7685845	1024
d_adam_schiff_20060328_1090118356.txt	1	0.6314201	1024
d_adam_schiff_20060406_1090122465.txt	1	0.932289	1024
d_adam_schiff_20060406_1090122469.txt	1	0.63428175	1024
d_adam_schiff_20060406_1090122474.txt	1	0.5621477	1024
d_adam_schiff_20060406_1090122476.txt	1	0.7395028	1024
d_adam_schiff_20060406_1090122478.txt	1	0.4062104	1024
d_adam_schiff_20060406_1090122479.txt	1	0.5942551	1024
d_adam_schiff_20060406_1090122481.txt	1	0.4744973	1024
d_adam_schiff_20060425_1090123693.txt	1	0.77795243	1024
d_adam_schiff_20060427_1090125155.txt	1	0.6778382	1024
d_adam_schiff_20060427_1090125157.txt	1	0.5996263	1024
d_adam_schiff_20060427_1090125159.txt	1	0.4712155	1024
d_adam_schiff_20060427_1090125168.txt	1	0.78072625	1024
d_adam_schiff_20060427_1090125170.txt	1	0.675332	1024
d_adam_schiff_20060503_1090127867.txt	1	0.26776916	1024
d_adam_schiff_20060511_1090130899.txt	1	0.62307525	1024
d_adam_schiff_20060511_1090130901.txt	1	0.36619028	1024
