filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.7732999	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9126428	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.67336786	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.8217498	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.66687596	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.6272317	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8884976	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.33276337	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.63833445	1024
d_alan_wheat_19870108_1000001630.txt	1	0.71784395	1024
d_alan_wheat_19870108_1000001658.txt	1	0.65097094	1024
d_alan_wheat_19870108_1000001673.txt	1	0.7100106	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6979792	1024
d_alan_wheat_19870519_1000040881.txt	1	0.8857515	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9719453	1024
d_alan_wheat_19870807_1000085825.txt	1	0.7645582	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9719453	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9643324	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7365265	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9723174	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9605939	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9711543	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9683871	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9609979	1024
d_alan_wheat_19880330_1000167114.txt	1	0.66862375	1024
d_alan_wheat_19880613_1000201328.txt	1	0.85109574	1024
d_alan_wheat_19880614_1000201708.txt	1	0.78475505	1024
d_alan_wheat_19880727_1000224244.txt	1	0.96252924	1024
d_alan_wheat_19880811_1000236263.txt	1	0.7339257	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9718987	1024
d_alan_wheat_19880928_1000251298.txt	1	0.93223244	1024
d_alan_wheat_19880928_1000252020.txt	1	0.97031623	1024
d_alan_wheat_19880929_1000253300.txt	1	0.53571516	1024
d_alan_wheat_19881005_1000260680.txt	1	0.56336546	1024
d_alan_wheat_19881013_1000267930.txt	1	0.35823363	1024
d_alan_wheat_19881013_1000267964.txt	1	0.72524244	1024
d_alan_wheat_19881013_1000268002.txt	1	0.64414823	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.62138456	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.71929336	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.54895675	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8379318	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.60860044	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.5890997	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.4089977	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.65476227	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.83947283	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9351758	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.6712242	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.69089496	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.72652394	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9042621	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9487131	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8846654	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.56138736	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.594297	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.7797865	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.6024078	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9944113	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.83612806	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.7019919	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.97295773	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.88602865	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5976149	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.70890594	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8373003	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.49579883	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.68936753	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.74321777	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.56509036	1024
d_albert_espy_19870225_1000009513.txt	1	0.7578862	1024
d_albert_espy_19870225_1000009517.txt	1	0.730874	1024
d_albert_espy_19870225_1000009529.txt	1	0.49106282	1024
