filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6441624	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9164244	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8358146	1024
d_adam_schiff_20110215_1120007996.txt	1	0.90653276	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8358146	1024
d_adam_schiff_20110215_1120008007.txt	1	0.7047968	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8014694	1024
d_adam_schiff_20110215_1120008022.txt	1	0.737318	1024
d_adam_schiff_20110215_1120008027.txt	1	0.67986745	1024
d_adam_schiff_20110331_1120019789.txt	1	0.6311902	1024
d_adam_schiff_20110331_1120019793.txt	1	0.7999486	1024
d_adam_schiff_20110331_1120019807.txt	1	0.86921024	1024
d_adam_schiff_20110331_1120019811.txt	1	0.89262635	1024
d_adam_schiff_20110513_1120028862.txt	1	0.84571266	1024
d_adam_schiff_20110623_1120038647.txt	1	0.8292161	1024
d_adam_schiff_20110623_1120038649.txt	1	0.8012568	1024
d_adam_schiff_20110711_1120042693.txt	1	0.45112365	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8358146	1024
d_adam_schiff_20110713_1120043739.txt	1	0.5605818	1024
d_adam_schiff_20110713_1120043748.txt	1	0.5815035	1024
d_adam_schiff_20110728_1120050089.txt	1	0.81997997	1024
d_adam_schiff_20111202_1120074650.txt	1	0.5721767	1024
d_adam_schiff_20111213_1120077724.txt	1	0.60742056	1024
d_adam_schiff_20111213_1120077896.txt	1	0.80173963	1024
d_adam_schiff_20111216_1120079375.txt	1	0.7622741	1024
d_adam_schiff_20111216_1120079378.txt	1	0.81507653	1024
d_adam_schiff_20120327_1120095107.txt	1	0.6548517	1024
d_adam_schiff_20120426_1120100875.txt	1	0.5982884	1024
d_adam_schiff_20120426_1120100945.txt	1	0.58802795	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8358146	1024
d_adam_schiff_20120509_1120103291.txt	1	0.6983739	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7812601	1024
d_adam_schiff_20120509_1120103311.txt	1	0.5314952	1024
d_adam_schiff_20120509_1120103317.txt	1	0.29381764	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8358146	1024
d_adam_schiff_20120509_1120103521.txt	1	0.68524224	1024
d_adam_schiff_20120628_1120118686.txt	1	0.79813313	1024
d_adam_schiff_20120628_1120118792.txt	1	0.608956	1024
d_adam_schiff_20120711_1120120822.txt	1	0.49490288	1024
d_adam_schiff_20120912_1120129470.txt	1	0.69987386	1024
d_adam_schiff_20121218_1120141099.txt	1	0.6893474	1024
d_adam_schiff_20130103_1120145694.txt	1	0.88294715	1024
d_adam_smith_20110317_1120017382.txt	1	0.59924877	1024
d_adam_smith_20110523_1120030073.txt	1	0.7434344	1024
d_adam_smith_20110525_1120030834.txt	1	0.47961125	1024
d_adam_smith_20110525_1120030858.txt	1	0.4782911	1024
d_adam_smith_20110525_1120030859.txt	1	0.59009504	1024
d_adam_smith_20110525_1120030863.txt	1	0.3994038	1024
d_adam_smith_20110525_1120030868.txt	1	0.65238017	1024
d_adam_smith_20110525_1120030871.txt	1	0.6281164	1024
d_adam_smith_20110525_1120030894.txt	1	0.29356754	1024
d_adam_smith_20110525_1120030938.txt	1	0.7074753	1024
d_adam_smith_20110525_1120030974.txt	1	0.9514318	1024
d_adam_smith_20110525_1120030998.txt	1	0.78166896	1024
d_adam_smith_20110525_1120031036.txt	1	0.51000905	1024
d_adam_smith_20110525_1120031037.txt	1	0.4221039	1024
d_adam_smith_20110525_1120031059.txt	1	0.78001344	1024
d_adam_smith_20110526_1120031443.txt	1	0.5732796	1024
d_adam_smith_20110526_1120031470.txt	1	0.30059284	1024
d_adam_smith_20110526_1120031498.txt	1	0.53172946	1024
d_adam_smith_20110526_1120031514.txt	1	0.12273154	1024
d_adam_smith_20110526_1120031538.txt	1	0.6704743	1024
d_adam_smith_20110526_1120031635.txt	1	0.35479176	1024
d_adam_smith_20110624_1120039346.txt	1	0.291873	1024
d_adam_smith_20110624_1120039369.txt	1	0.7143965	1024
d_adam_smith_20110624_1120039437.txt	1	0.27294597	1024
d_adam_smith_20111006_1120059885.txt	1	0.9195625	1024
d_adam_smith_20111012_1120061404.txt	1	0.5820585	1024
d_adam_smith_20111117_1120069939.txt	1	0.563041	1024
d_adam_smith_20111130_1120072503.txt	1	0.6415255	1024
d_adam_smith_20111207_1120075494.txt	1	0.6577515	1024
d_adam_smith_20111214_1120078271.txt	1	0.49033895	1024
d_adam_smith_20111214_1120078297.txt	1	0.45748302	1024
d_adam_smith_20111214_1120078343.txt	1	0.4827794	1024
d_adam_smith_20111214_1120078361.txt	1	0.5139509	1024
d_adam_smith_20120516_1120105800.txt	1	0.6519672	1024
d_adam_smith_20120517_1120106582.txt	1	0.51632446	1024
d_adam_smith_20120517_1120106583.txt	1	0.60733867	1024
d_adam_smith_20120517_1120106623.txt	1	0.61123246	1024
d_adam_smith_20120517_1120106631.txt	1	0.68954057	1024
d_adam_smith_20120517_1120106639.txt	1	0.66711986	1024
d_adam_smith_20120517_1120106640.txt	1	0.30114526	1024
d_adam_smith_20120517_1120106643.txt	1	0.4425164	1024
d_adam_smith_20120517_1120106665.txt	1	0.5457473	1024
d_adam_smith_20120517_1120106691.txt	1	0.43760812	1024
d_adam_smith_20120517_1120106729.txt	1	0.42881352	1024
d_adam_smith_20120517_1120106731.txt	1	0.55001384	1024
d_adam_smith_20120517_1120106733.txt	1	0.5150631	1024
d_adam_smith_20120517_1120106736.txt	1	0.29913577	1024
d_adam_smith_20120517_1120106758.txt	1	0.87184894	1024
d_adam_smith_20120517_1120106759.txt	1	0.61747	1024
d_adam_smith_20120517_1120106942.txt	1	0.70810145	1024
d_adam_smith_20120517_1120106988.txt	1	0.7475429	1024
d_adam_smith_20120517_1120106990.txt	1	0.59664714	1024
d_adam_smith_20120517_1120107006.txt	1	0.47938913	1024
d_adam_smith_20120517_1120107019.txt	1	0.67365086	1024
d_adam_smith_20120517_1120107027.txt	1	0.49381772	1024
d_adam_smith_20120517_1120107033.txt	1	0.6446007	1024
d_adam_smith_20120517_1120107037.txt	1	0.5581023	1024
d_adam_smith_20120517_1120107083.txt	1	0.5229227	1024
d_adam_smith_20120517_1120107084.txt	1	0.44462395	1024
d_adam_smith_20120517_1120107085.txt	1	0.5070859	1024
d_adam_smith_20120517_1120107086.txt	1	0.6218386	1024
d_adam_smith_20120517_1120107090.txt	1	0.6120459	1024
d_adam_smith_20120517_1120107096.txt	1	0.42851833	1024
d_adam_smith_20120517_1120107109.txt	1	0.4782911	1024
d_adam_smith_20120517_1120107111.txt	1	0.34635234	1024
d_adam_smith_20120517_1120107118.txt	1	0.47047696	1024
d_adam_smith_20120517_1120107121.txt	1	0.466553	1024
d_adam_smith_20120517_1120107124.txt	1	0.3877066	1024
d_adam_smith_20120517_1120107135.txt	1	0.8124966	1024
d_adam_smith_20120517_1120107142.txt	1	0.49860877	1024
d_adam_smith_20120517_1120107161.txt	1	0.3757665	1024
d_adam_smith_20120517_1120107167.txt	1	0.49860877	1024
d_adam_smith_20120517_1120107168.txt	1	0.63708025	1024
d_adam_smith_20120517_1120107170.txt	1	0.40750802	1024
d_adam_smith_20120518_1120107619.txt	1	0.4407881	1024
d_adam_smith_20120518_1120107620.txt	1	0.41480196	1024
d_adam_smith_20121212_1120139162.txt	1	0.84884644	1024
d_adam_smith_20121212_1120139888.txt	1	0.9443766	1024
d_adam_smith_20121220_1120142609.txt	1	0.69914746	1024
d_adam_smith_20121220_1120142671.txt	1	0.5433798	1024
d_al_green_20110107_1120001302.txt	1	0.9239413	1024
d_al_green_20110112_1120001432.txt	1	0.55201787	1024
d_al_green_20110126_1120004249.txt	1	0.8121128	1024
d_al_green_20110210_1120006580.txt	1	0.51290697	1024
d_al_green_20110217_1120009589.txt	1	0.6171313	1024
d_al_green_20110311_1120015584.txt	1	0.41452974	1024
d_al_green_20110314_1120015767.txt	1	0.8031032	1024
d_al_green_20110407_1120022165.txt	1	0.73033303	1024
d_al_green_20110414_1120024576.txt	1	0.9471763	1024
d_al_green_20110510_1120027476.txt	1	0.6718528	1024
d_al_green_20110616_1120036926.txt	1	0.4015239	1024
d_al_green_20110714_1120043996.txt	1	0.6963666	1024
d_al_green_20110714_1120044037.txt	1	0.6066191	1024
d_al_green_20110714_1120044038.txt	1	0.60330087	1024
d_al_green_20110721_1120046754.txt	1	0.45725968	1024
d_al_green_20110725_1120047723.txt	1	0.53846985	1024
d_al_green_20110923_1120057777.txt	1	0.6659194	1024
d_al_green_20111004_1120058709.txt	1	0.45698845	1024
d_al_green_20111025_1120064859.txt	1	0.61777633	1024
d_al_green_20111025_1120064883.txt	1	0.7073121	1024
d_al_green_20111025_1120064891.txt	1	0.9701744	1024
d_al_green_20111025_1120064895.txt	1	0.52526927	1024
d_al_green_20111025_1120064901.txt	1	0.71334255	1024
d_al_green_20111101_1120065806.txt	1	0.82774615	1024
d_al_green_20111103_1120066837.txt	1	0.5654718	1024
d_al_green_20111116_1120069296.txt	1	0.74900746	1024
d_al_green_20111208_1120076330.txt	1	0.915976	1024
d_al_green_20111208_1120076340.txt	1	0.70590013	1024
d_al_green_20111208_1120076342.txt	1	0.7010026	1024
d_al_green_20111208_1120076344.txt	1	0.70550543	1024
d_al_green_20120124_1120081757.txt	1	0.8004767	1024
d_al_green_20120201_1120083401.txt	1	0.6171313	1024
d_al_green_20120201_1120083402.txt	1	0.7683827	1024
d_al_green_20120201_1120083408.txt	1	0.604398	1024
d_al_green_20120201_1120083412.txt	1	0.65985775	1024
d_al_green_20120201_1120083416.txt	1	0.544478	1024
d_al_green_20120217_1120088250.txt	1	0.6221773	1024
d_al_green_20120306_1120090311.txt	1	0.55971825	1024
d_al_green_20120319_1120092711.txt	1	0.6917242	1024
d_al_green_20120320_1120092894.txt	1	0.85259414	1024
d_al_green_20120320_1120092918.txt	1	0.71808594	1024
d_al_green_20120322_1120094003.txt	1	0.79866076	1024
d_al_green_20120326_1120094531.txt	1	0.3104284	1024
d_al_green_20120326_1120094533.txt	1	0.75441307	1024
d_al_green_20120326_1120094540.txt	1	0.36881724	1024
d_al_green_20120326_1120094553.txt	1	0.70004004	1024
d_al_green_20120327_1120094794.txt	1	0.9084307	1024
d_al_green_20120327_1120095035.txt	1	0.73200977	1024
d_al_green_20120327_1120095036.txt	1	0.7274199	1024
d_al_green_20120418_1120098074.txt	1	0.51043147	1024
d_al_green_20120508_1120102533.txt	1	0.7790219	1024
d_al_green_20120509_1120103226.txt	1	0.476964	1024
d_al_green_20120711_1120120786.txt	1	0.5655187	1024
d_al_green_20120913_1120129877.txt	1	0.6492935	1024
d_al_green_20121218_1120141029.txt	1	0.7934534	1024
d_al_green_20121219_1120141749.txt	1	0.80710524	1024
d_albio_sires_20110112_1120001812.txt	1	0.7656497	1024
d_albio_sires_20110120_1120002946.txt	1	0.91117096	1024
d_albio_sires_20110309_1120014521.txt	1	0.9313739	1024
d_albio_sires_20110315_1120016008.txt	1	0.9235668	1024
d_albio_sires_20110316_1120016561.txt	1	0.95819825	1024
d_albio_sires_20110330_1120018767.txt	1	0.8922995	1024
d_albio_sires_20110405_1120020732.txt	1	0.8951115	1024
d_albio_sires_20110406_1120021142.txt	1	0.696387	1024
d_albio_sires_20110512_1120028289.txt	1	0.6268923	1024
d_albio_sires_20110601_1120032587.txt	1	0.95147306	1024
d_albio_sires_20110713_1120043394.txt	1	0.97986585	1024
d_albio_sires_20110727_1120048941.txt	1	0.9610361	1024
d_albio_sires_20110914_1120054577.txt	1	0.8371532	1024
d_albio_sires_20110921_1120056555.txt	1	0.61620414	1024
d_albio_sires_20111102_1120066127.txt	1	0.95746744	1024
d_albio_sires_20111115_1120068802.txt	1	0.8514015	1024
d_albio_sires_20111116_1120069330.txt	1	0.79828554	1024
d_albio_sires_20111201_1120073435.txt	1	0.7053771	1024
d_albio_sires_20120118_1120081089.txt	1	0.8077732	1024
d_albio_sires_20120327_1120094815.txt	1	0.7495745	1024
d_albio_sires_20120328_1120095508.txt	1	0.8602303	1024
d_albio_sires_20120418_1120098098.txt	1	0.68976116	1024
d_albio_sires_20120607_1120112212.txt	1	0.89456636	1024
d_albio_sires_20120912_1120129552.txt	1	0.67391783	1024
d_albio_sires_20120920_1120131601.txt	1	0.68808174	1024
d_albio_sires_20121114_1120133949.txt	1	0.78659856	1024
