filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20160518_1140093048.txt	1	0.65420043	1024
d_adam_smith_20160518_1140093054.txt	1	0.65667677	1024
d_adam_smith_20160518_1140093062.txt	1	0.43888375	1024
d_adam_smith_20160518_1140093068.txt	1	0.65667677	1024
d_adam_smith_20160518_1140093146.txt	1	0.93543744	1024
d_adam_smith_20160518_1140093233.txt	1	0.5597965	1024
d_adam_smith_20160518_1140093298.txt	1	0.7108971	1024
d_adam_smith_20160518_1140093307.txt	1	0.75217813	1024
d_adam_smith_20160518_1140093313.txt	1	0.9213062	1024
d_al_green_20150107_1140000397.txt	1	0.8294871	1024
d_al_green_20150107_1140000486.txt	1	0.6879807	1024
d_al_green_20150113_1140002060.txt	1	0.79201835	1024
d_al_green_20150204_1140007536.txt	1	0.58728963	1024
d_al_green_20150204_1140007540.txt	1	0.7956034	1024
d_al_green_20150204_1140007552.txt	1	0.860606	1024
d_al_green_20150212_1140009224.txt	1	0.96888465	1024
d_al_green_20150212_1140009228.txt	1	0.9664139	1024
d_al_green_20150212_1140009230.txt	1	0.8552684	1024
d_al_green_20150226_1140010744.txt	1	0.9839925	1024
d_al_green_20150415_1140018877.txt	1	0.8185644	1024
d_al_green_20150514_1140025617.txt	1	0.9467538	1024
d_al_green_20150515_1140026594.txt	1	0.84649396	1024
d_al_green_20150515_1140026599.txt	1	0.31482744	1024
d_al_green_20150518_1140026806.txt	1	0.9466114	1024
d_al_green_20150520_1140027737.txt	1	0.9424357	1024
d_al_green_20150521_1140028876.txt	1	0.78375596	1024
d_al_green_20150603_1140031749.txt	1	0.48232067	1024
d_al_green_20150603_1140031750.txt	1	0.47426566	1024
d_al_green_20150603_1140031752.txt	1	0.819546	1024
d_al_green_20150603_1140031756.txt	1	0.9247328	1024
d_al_green_20150603_1140031788.txt	1	0.48232067	1024
d_al_green_20150603_1140031789.txt	1	0.38704216	1024
d_al_green_20150603_1140031795.txt	1	0.6251826	1024
d_al_green_20150609_1140032860.txt	1	0.90873164	1024
d_al_green_20150609_1140032867.txt	1	0.9866392	1024
d_al_green_20150609_1140032962.txt	1	0.59944856	1024
d_al_green_20150611_1140034438.txt	1	0.76176023	1024
d_al_green_20150624_1140037897.txt	1	0.7813109	1024
d_al_green_20150624_1140037934.txt	1	0.93665045	1024
d_al_green_20150624_1140038155.txt	1	0.8572218	1024
d_al_green_20150714_1140041940.txt	1	0.7999668	1024
d_al_green_20150716_1140043122.txt	1	0.44993037	1024
d_al_green_20150722_1140044044.txt	1	0.8325109	1024
d_al_green_20150727_1140045615.txt	1	0.684371	1024
d_al_green_20151008_1140055240.txt	1	0.80916095	1024
d_al_green_20151027_1140058368.txt	1	0.8514282	1024
d_al_green_20151027_1140058546.txt	1	0.67089045	1024
d_al_green_20151028_1140059167.txt	1	0.9786724	1024
d_al_green_20151028_1140059169.txt	1	0.8171922	1024
d_al_green_20151118_1140063501.txt	1	0.93595916	1024
d_al_green_20151209_1140067918.txt	1	0.9815701	1024
d_al_green_20151215_1140069147.txt	1	0.89824295	1024
d_al_green_20151216_1140069661.txt	1	0.890904	1024
d_al_green_20160202_1140074464.txt	1	0.54019636	1024
d_al_green_20160202_1140074465.txt	1	0.85091966	1024
d_al_green_20160202_1140074471.txt	1	0.5078356	1024
d_al_green_20160211_1140077265.txt	1	0.8814349	1024
d_al_green_20160211_1140077271.txt	1	0.6508437	1024
d_al_green_20160225_1140078812.txt	1	0.878952	1024
d_al_green_20160322_1140083414.txt	1	0.76021343	1024
d_al_green_20160427_1140088929.txt	1	0.89866537	1024
d_al_green_20160512_1140091199.txt	1	0.68721735	1024
d_al_green_20160512_1140091448.txt	1	0.65030885	1024
d_al_green_20160512_1140091451.txt	1	0.7361976	1024
d_al_green_20160512_1140091453.txt	1	0.4235531	1024
d_al_green_20160512_1140091455.txt	1	0.81963384	1024
d_al_green_20160513_1140091819.txt	1	0.8007575	1024
d_al_green_20160518_1140092951.txt	1	0.86465454	1024
d_al_green_20160518_1140093016.txt	1	0.75627744	1024
d_al_green_20160523_1140094940.txt	1	0.7797976	1024
d_al_green_20160525_1140096237.txt	1	0.95681	1024
d_al_green_20160525_1140096241.txt	1	0.6104712	1024
d_al_green_20160525_1140096242.txt	1	0.5610791	1024
d_al_green_20160525_1140096243.txt	1	0.6797024	1024
d_al_green_20160608_1140098197.txt	1	0.9506862	1024
d_al_green_20160608_1140098201.txt	1	0.6715254	1024
d_al_green_20160608_1140098203.txt	1	0.885513	1024
d_al_green_20160609_1140098915.txt	1	0.6264143	1024
d_al_green_20160614_1140099970.txt	1	0.8899113	1024
d_al_green_20160614_1140100161.txt	1	0.99701834	1024
d_al_green_20160614_1140100165.txt	1	0.7170988	1024
d_al_green_20160614_1140100167.txt	1	0.7284098	1024
d_al_green_20160621_1140102544.txt	1	0.5886638	1024
d_al_green_20160707_1140105734.txt	1	0.99769163	1024
d_al_green_20160712_1140107641.txt	1	0.780106	1024
d_alan_grayson_20150226_1140011174.txt	1	0.57278156	1024
d_alan_grayson_20150226_1140011176.txt	1	0.51362616	1024
d_alan_grayson_20150429_1140022058.txt	1	0.48232067	1024
d_alan_grayson_20150429_1140022059.txt	1	0.56777304	1024
d_alan_grayson_20150429_1140022060.txt	1	0.77023256	1024
d_alan_grayson_20150430_1140023361.txt	1	0.8166975	1024
d_alan_grayson_20150520_1140028000.txt	1	0.72714573	1024
d_alan_grayson_20150602_1140030723.txt	1	0.48232067	1024
d_alan_grayson_20150602_1140030724.txt	1	0.71082294	1024
d_alan_grayson_20150602_1140030753.txt	1	0.48232067	1024
d_alan_grayson_20150602_1140030754.txt	1	0.78576386	1024
d_alan_grayson_20150602_1140030768.txt	1	0.6612056	1024
d_alan_grayson_20150602_1140030770.txt	1	0.51362616	1024
d_alan_grayson_20150602_1140030810.txt	1	0.7648966	1024
d_alan_grayson_20150602_1140030813.txt	1	0.5695272	1024
d_alan_grayson_20150602_1140030817.txt	1	0.51362616	1024
d_alan_grayson_20150603_1140031803.txt	1	0.48232067	1024
d_alan_grayson_20150603_1140031812.txt	1	0.48232067	1024
d_alan_grayson_20150603_1140031813.txt	1	0.71082294	1024
d_alan_grayson_20150603_1140031818.txt	1	0.71082294	1024
d_alan_grayson_20150603_1140031819.txt	1	0.7837363	1024
d_alan_grayson_20150610_1140033672.txt	1	0.48232067	1024
d_alan_grayson_20150610_1140033673.txt	1	0.8922662	1024
d_alan_grayson_20150610_1140033675.txt	1	0.96544045	1024
d_alan_grayson_20150610_1140033679.txt	1	0.39170986	1024
d_alan_grayson_20150610_1140034030.txt	1	0.48232067	1024
d_alan_grayson_20150610_1140034031.txt	1	0.5787675	1024
d_alan_grayson_20150610_1140034036.txt	1	0.39279783	1024
d_alan_grayson_20150610_1140034044.txt	1	0.48232067	1024
d_alan_grayson_20150610_1140034045.txt	1	0.71294683	1024
d_alan_grayson_20150610_1140034046.txt	1	0.7182961	1024
d_alan_grayson_20150610_1140034053.txt	1	0.78868866	1024
d_alan_grayson_20150625_1140038780.txt	1	0.8202284	1024
d_alan_grayson_20150707_1140039447.txt	1	0.8900996	1024
d_alan_grayson_20150707_1140039448.txt	1	0.82924026	1024
d_alan_grayson_20150729_1140046476.txt	1	0.9861914	1024
d_alan_grayson_20151102_1140059885.txt	1	0.6526811	1024
d_alan_grayson_20151118_1140063740.txt	1	0.7789179	1024
d_alan_grayson_20151118_1140063741.txt	1	0.8870073	1024
d_alan_grayson_20151118_1140063745.txt	1	0.39279783	1024
d_alan_grayson_20151118_1140063746.txt	1	0.49308357	1024
d_alan_grayson_20151118_1140063747.txt	1	0.83607626	1024
d_alan_grayson_20151202_1140065976.txt	1	0.5075469	1024
d_alan_grayson_20151202_1140065977.txt	1	0.7949834	1024
d_alan_grayson_20151202_1140065980.txt	1	0.39279783	1024
d_alan_grayson_20160113_1140072919.txt	1	0.91071975	1024
d_alan_grayson_20160511_1140090628.txt	1	0.69229233	1024
d_alan_grayson_20160513_1140091827.txt	1	0.74837935	1024
d_alan_grayson_20160518_1140093671.txt	1	0.83340025	1024
d_alan_grayson_20160525_1140096331.txt	1	0.8842232	1024
d_alan_grayson_20160609_1140098808.txt	1	0.77027065	1024
d_alan_grayson_20160610_1140099399.txt	1	0.89733106	1024
d_alan_grayson_20160610_1140099400.txt	1	0.8235204	1024
d_alan_grayson_20160610_1140099402.txt	1	0.39279783	1024
d_alan_grayson_20160706_1140105201.txt	1	0.46415237	1024
d_alan_grayson_20160706_1140105212.txt	1	0.6679535	1024
d_alan_grayson_20160712_1140107493.txt	1	0.9103526	1024
d_alan_grayson_20160713_1140109178.txt	1	0.41169402	1024
d_alan_grayson_20160713_1140109183.txt	1	0.37920982	1024
d_alan_grayson_20160713_1140109221.txt	1	0.39279783	1024
d_alan_lowenthal_20150122_1140004066.txt	1	0.69382054	1024
d_alan_lowenthal_20150211_1140008567.txt	1	0.85830206	1024
d_alan_lowenthal_20150428_1140021249.txt	1	0.8786048	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.5151714	1024
d_alan_lowenthal_20150430_1140022706.txt	1	0.8443354	1024
d_alan_lowenthal_20150519_1140027086.txt	1	0.8265409	1024
d_alan_lowenthal_20150520_1140027999.txt	1	0.58393645	1024
d_alan_lowenthal_20150601_1140029602.txt	1	0.7322232	1024
d_alan_lowenthal_20150601_1140029605.txt	1	0.77350837	1024
d_alan_lowenthal_20150602_1140030000.txt	1	0.73904455	1024
d_alan_lowenthal_20150610_1140033615.txt	1	0.48796737	1024
d_alan_lowenthal_20150610_1140033616.txt	1	0.4759866	1024
d_alan_lowenthal_20150610_1140033620.txt	1	0.578601	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.76211786	1024
d_alan_lowenthal_20150707_1140039235.txt	1	0.9874341	1024
d_alan_lowenthal_20150707_1140039238.txt	1	0.9033788	1024
d_alan_lowenthal_20150707_1140039385.txt	1	0.70916563	1024
d_alan_lowenthal_20150707_1140039387.txt	1	0.7664081	1024
d_alan_lowenthal_20150707_1140039421.txt	1	0.54177916	1024
d_alan_lowenthal_20150707_1140039423.txt	1	0.61518484	1024
d_alan_lowenthal_20150908_1140048485.txt	1	0.7958117	1024
d_alan_lowenthal_20150911_1140049563.txt	1	0.7861466	1024
d_alan_lowenthal_20150916_1140050197.txt	1	0.86749995	1024
d_alan_lowenthal_20150925_1140052200.txt	1	0.9446538	1024
d_alan_lowenthal_20150925_1140052204.txt	1	0.84852535	1024
d_alan_lowenthal_20151022_1140057241.txt	1	0.9719472	1024
d_alan_lowenthal_20151022_1140057244.txt	1	0.9123786	1024
d_alan_lowenthal_20151022_1140057251.txt	1	0.966128	1024
d_alan_lowenthal_20151023_1140057924.txt	1	0.77955276	1024
d_alan_lowenthal_20151203_1140066306.txt	1	0.95755553	1024
d_alan_lowenthal_20151210_1140068514.txt	1	0.57616067	1024
d_alan_lowenthal_20160112_1140072528.txt	1	0.80234265	1024
d_alan_lowenthal_20160112_1140072550.txt	1	0.9354764	1024
d_alan_lowenthal_20160112_1140072570.txt	1	0.43140733	1024
d_alan_lowenthal_20160211_1140077005.txt	1	0.90019757	1024
d_alan_lowenthal_20160226_1140079172.txt	1	0.48591098	1024
d_alan_lowenthal_20160226_1140079173.txt	1	0.8682487	1024
d_alan_lowenthal_20160226_1140079177.txt	1	0.8732757	1024
d_alan_lowenthal_20160419_1140086345.txt	1	0.58114415	1024
d_alan_lowenthal_20160420_1140087140.txt	1	0.93185455	1024
d_alan_lowenthal_20160429_1140089691.txt	1	0.9785866	1024
d_alan_lowenthal_20160518_1140092918.txt	1	0.48022413	1024
d_alan_lowenthal_20160525_1140096337.txt	1	0.48232067	1024
d_alan_lowenthal_20160525_1140096341.txt	1	0.77433074	1024
d_alan_lowenthal_20160615_1140100497.txt	1	0.9652573	1024
d_alan_lowenthal_20160705_1140104503.txt	1	0.86219794	1024
d_alan_lowenthal_20160707_1140105689.txt	1	0.91021895	1024
d_alan_lowenthal_20160707_1140105987.txt	1	0.9973852	1024
d_alan_lowenthal_20160711_1140106954.txt	1	0.91307014	1024
d_alan_lowenthal_20160712_1140108003.txt	1	0.75331616	1024
d_alan_lowenthal_20160712_1140108004.txt	1	0.9413743	1024
d_alan_lowenthal_20160713_1140109135.txt	1	0.95794415	1024
d_alan_lowenthal_20160713_1140109138.txt	1	0.7407031	1024
d_alan_lowenthal_20160713_1140109140.txt	1	0.53626674	1024
d_albio_sires_20150226_1140010666.txt	1	0.67096424	1024
d_albio_sires_20150304_1140012733.txt	1	0.72670585	1024
d_albio_sires_20150624_1140037877.txt	1	0.89959025	1024
d_albio_sires_20151216_1140069549.txt	1	0.8377747	1024
d_alcee_hastings_20150127_1140005256.txt	1	0.95616657	1024
d_alcee_hastings_20150211_1140008643.txt	1	0.6676312	1024
d_alcee_hastings_20150211_1140008648.txt	1	0.68318456	1024
d_alcee_hastings_20150211_1140008650.txt	1	0.9689987	1024
d_alcee_hastings_20150211_1140008656.txt	1	0.940768	1024
d_alcee_hastings_20150225_1140010170.txt	1	0.9351307	1024
d_alcee_hastings_20150225_1140010216.txt	1	0.98478967	1024
d_alcee_hastings_20150225_1140010218.txt	1	0.8617673	1024
d_alcee_hastings_20150225_1140010224.txt	1	0.9425179	1024
d_alcee_hastings_20150417_1140019665.txt	1	0.85299796	1024
d_alcee_hastings_20150429_1140021695.txt	1	0.9654399	1024
d_alcee_hastings_20150429_1140021697.txt	1	0.76815	1024
d_alcee_hastings_20150429_1140021720.txt	1	0.8882071	1024
d_alcee_hastings_20150520_1140027777.txt	1	0.92319435	1024
d_alcee_hastings_20150520_1140027791.txt	1	0.94171774	1024
d_alcee_hastings_20150602_1140030015.txt	1	0.55990803	1024
d_alcee_hastings_20150602_1140030020.txt	1	0.4848152	1024
d_alcee_hastings_20150602_1140030022.txt	1	0.7467505	1024
d_alcee_hastings_20150616_1140035620.txt	1	0.7448087	1024
d_alcee_hastings_20150616_1140035647.txt	1	0.65390116	1024
d_alcee_hastings_20150616_1140035656.txt	1	0.4982109	1024
d_alcee_hastings_20150616_1140035660.txt	1	0.9076499	1024
d_alcee_hastings_20150715_1140042655.txt	1	0.8445127	1024
d_alcee_hastings_20150715_1140042675.txt	1	0.9534716	1024
d_alcee_hastings_20150715_1140042688.txt	1	0.9912937	1024
d_alcee_hastings_20150728_1140045947.txt	1	0.9925714	1024
d_alcee_hastings_20150728_1140045954.txt	1	0.99253947	1024
d_alcee_hastings_20150728_1140045956.txt	1	0.94307196	1024
d_alcee_hastings_20150929_1140052846.txt	1	0.86523277	1024
d_alcee_hastings_20150929_1140052858.txt	1	0.9929079	1024
d_alcee_hastings_20150929_1140052877.txt	1	0.6405704	1024
d_alcee_hastings_20151001_1140054065.txt	1	0.9426677	1024
d_alcee_hastings_20151008_1140055261.txt	1	0.7884985	1024
d_alcee_hastings_20151008_1140055277.txt	1	0.89331335	1024
d_alcee_hastings_20151008_1140055281.txt	1	0.7432159	1024
d_alcee_hastings_20151008_1140055289.txt	1	0.5548853	1024
d_alcee_hastings_20151008_1140055292.txt	1	0.87874913	1024
d_alcee_hastings_20151021_1140056619.txt	1	0.9643796	1024
d_alcee_hastings_20151021_1140056631.txt	1	0.96595174	1024
d_alcee_hastings_20151021_1140056633.txt	1	0.6746363	1024
d_alcee_hastings_20151022_1140057334.txt	1	0.97105205	1024
d_alcee_hastings_20151118_1140063477.txt	1	0.835719	1024
d_alcee_hastings_20151118_1140063485.txt	1	0.6388359	1024
d_alcee_hastings_20151118_1140063487.txt	1	0.4878459	1024
d_alcee_hastings_20160107_1140071498.txt	1	0.91564083	1024
d_alcee_hastings_20160107_1140071502.txt	1	0.8774559	1024
d_alcee_hastings_20160107_1140071513.txt	1	0.9752466	1024
d_alcee_hastings_20160107_1140071515.txt	1	0.9851923	1024
d_alcee_hastings_20160202_1140074255.txt	1	0.8427482	1024
d_alcee_hastings_20160202_1140074257.txt	1	0.96736944	1024
d_alcee_hastings_20160212_1140077677.txt	1	0.9296683	1024
d_alcee_hastings_20160302_1140079997.txt	1	0.88893014	1024
d_alcee_hastings_20160302_1140079999.txt	1	0.98576653	1024
d_alcee_hastings_20160302_1140080001.txt	1	0.9598145	1024
d_alcee_hastings_20160413_1140084915.txt	1	0.9063674	1024
d_alcee_hastings_20160419_1140086372.txt	1	0.6942767	1024
d_alcee_hastings_20160419_1140086382.txt	1	0.7166459	1024
d_alcee_hastings_20160419_1140086384.txt	1	0.9862375	1024
d_alcee_hastings_20160419_1140086386.txt	1	0.95385975	1024
d_alcee_hastings_20160518_1140092962.txt	1	0.9898831	1024
d_alcee_hastings_20160518_1140093091.txt	1	0.4679965	1024
d_alcee_hastings_20160525_1140096141.txt	1	0.9878955	1024
d_alcee_hastings_20160609_1140098586.txt	1	0.71255857	1024
d_alcee_hastings_20160609_1140098628.txt	1	0.8577546	1024
d_alcee_hastings_20160609_1140098630.txt	1	0.8415279	1024
d_alcee_hastings_20160609_1140098648.txt	1	0.9865226	1024
d_alcee_hastings_20160609_1140098664.txt	1	0.82540685	1024
d_alcee_hastings_20160714_1140109638.txt	1	0.81068236	1024
d_alma_adams_20150108_1140000809.txt	1	0.91026	1024
d_alma_adams_20150113_1140002091.txt	1	0.9108701	1024
d_alma_adams_20150121_1140003412.txt	1	0.9268677	1024
d_alma_adams_20150122_1140004185.txt	1	0.94682926	1024
d_alma_adams_20150203_1140007000.txt	1	0.54734474	1024
d_alma_adams_20150211_1140008569.txt	1	0.6253289	1024
d_alma_adams_20150211_1140008584.txt	1	0.8611765	1024
d_alma_adams_20150316_1140014050.txt	1	0.94341886	1024
d_alma_adams_20150413_1140017840.txt	1	0.9585245	1024
d_alma_adams_20150429_1140021996.txt	1	0.48796737	1024
d_alma_adams_20150429_1140021998.txt	1	0.519574	1024
d_alma_adams_20150429_1140021999.txt	1	0.6637205	1024
d_alma_adams_20150515_1140026479.txt	1	0.9700631	1024
d_alma_adams_20150519_1140027092.txt	1	0.9380219	1024
d_alma_adams_20150602_1140030003.txt	1	0.8883478	1024
d_alma_adams_20150617_1140036276.txt	1	0.83878976	1024
d_alma_adams_20150708_1140039953.txt	1	0.7314326	1024
d_alma_adams_20150722_1140044219.txt	1	0.9945762	1024
d_alma_adams_20150910_1140048903.txt	1	0.82204306	1024
d_alma_adams_20150916_1140050029.txt	1	0.98408115	1024
d_alma_adams_20150930_1140053331.txt	1	0.96098995	1024
d_alma_adams_20151021_1140056605.txt	1	0.8450793	1024
d_alma_adams_20151103_1140060061.txt	1	0.98914355	1024
d_alma_adams_20151104_1140060794.txt	1	0.70417804	1024
d_alma_adams_20151104_1140061129.txt	1	0.87337303	1024
d_alma_adams_20151201_1140065018.txt	1	0.7794036	1024
d_alma_adams_20151202_1140065713.txt	1	0.93611825	1024
d_alma_adams_20160202_1140074311.txt	1	0.97866154	1024
d_alma_adams_20160211_1140077024.txt	1	0.8103875	1024
d_alma_adams_20160212_1140077589.txt	1	0.7129577	1024
d_alma_adams_20160224_1140078239.txt	1	0.9087147	1024
d_alma_adams_20160225_1140078793.txt	1	0.9213306	1024
d_alma_adams_20160301_1140079615.txt	1	0.90092623	1024
d_alma_adams_20160301_1140079659.txt	1	0.8864022	1024
d_alma_adams_20160315_1140081939.txt	1	0.9733444	1024
d_alma_adams_20160322_1140083240.txt	1	0.8459071	1024
d_alma_adams_20160428_1140089361.txt	1	0.95056826	1024
d_alma_adams_20160707_1140105700.txt	1	0.9285936	1024
d_alma_adams_20160711_1140107114.txt	1	0.8621474	1024
d_alma_adams_20160711_1140107118.txt	1	0.88702476	1024
d_alma_adams_20160714_1140109824.txt	1	0.94284266	1024
d_ami_bera_20150120_1140003017.txt	1	0.7193471	1024
d_ami_bera_20150501_1140023728.txt	1	0.95639735	1024
d_ami_bera_20150513_1140025186.txt	1	0.24888219	1024
d_ami_bera_20150624_1140037888.txt	1	0.6683229	1024
d_ami_bera_20150716_1140043296.txt	1	0.9574666	1024
d_ami_bera_20150929_1140052935.txt	1	0.9532075	1024
d_ami_bera_20160315_1140081879.txt	1	0.9623795	1024
d_ami_bera_20160315_1140081883.txt	1	0.6311463	1024
d_ami_bera_20160321_1140083092.txt	1	0.54656684	1024
d_ami_bera_20160511_1140090566.txt	1	0.57959986	1024
d_ami_bera_20160512_1140091217.txt	1	0.62569886	1024
d_ami_bera_20160518_1140092910.txt	1	0.942731	1024
d_ami_bera_20160713_1140108763.txt	1	0.8831498	1024
d_ami_bera_20160908_1140111618.txt	1	0.76864916	1024
d_andre_carson_20150226_1140011188.txt	1	0.4916798	1024
d_andre_carson_20150226_1140011189.txt	1	0.62833595	1024
d_andre_carson_20150319_1140014749.txt	1	0.39385584	1024
d_andre_carson_20150414_1140018089.txt	1	0.9003437	1024
d_andre_carson_20150422_1140020199.txt	1	0.784818	1024
d_andre_carson_20150422_1140020200.txt	1	0.8476022	1024
d_andre_carson_20150422_1140020205.txt	1	0.6778174	1024
d_andre_carson_20150428_1140021293.txt	1	0.5450673	1024
d_andre_carson_20150428_1140021301.txt	1	0.8476601	1024
d_andre_carson_20150709_1140040845.txt	1	0.6406062	1024
d_andre_carson_20151026_1140058038.txt	1	0.6232996	1024
d_andre_carson_20151216_1140069573.txt	1	0.5009094	1024
d_andre_carson_20160223_1140077888.txt	1	0.93255144	1024
d_andre_carson_20160229_1140079366.txt	1	0.6412956	1024
d_andre_carson_20160321_1140083123.txt	1	0.7870377	1024
