filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.58838207	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.6624549	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.75299877	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.7565758	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.5696285	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.71956533	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.704592	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.7882135	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.68989635	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.57804465	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.932446	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.7164306	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.61660016	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5130819	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.62148297	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.8802737	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.68702775	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.7005991	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.63268054	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5404693	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.8745056	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.93522406	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.84094536	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5481239	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.67009056	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.595162	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6427548	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.67273206	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8184841	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.8986962	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.6536446	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6379248	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.8845918	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6812216	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.84950817	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.7098534	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6888754	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.4873627	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.6885061	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7960319	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.55904585	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.78644645	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.7344388	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8448857	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.76598245	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.8853442	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.8690271	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.7789954	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.64877737	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.7431007	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.58451307	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.59887946	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.7747193	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.76187116	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.68176425	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.8081137	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9552874	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.6294612	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.58405733	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.65292555	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.63131565	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.47193888	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.76602316	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5360428	1024
d_alan_wheat_19930520_1030036359.txt	1	0.7343699	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6088422	1024
d_alan_wheat_19930624_1030050449.txt	1	0.4635732	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9049188	1024
d_alan_wheat_19930722_1030063256.txt	1	0.68766636	1024
d_alan_wheat_19930722_1030063281.txt	1	0.63612133	1024
