filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.8192067243654726	3387
d_timothy_penny_19870128_1000004209.txt	1	0.8191727674205258	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.8192119669273485	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.8193006588437128	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.8192174441564032	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.8193598985858318	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.8192363301149098	3387
d_thomas_foley_19871007_1000105151.txt	1	0.8191735362591761	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.8192168844840634	3387
d_barney_frank_19871021_1000113367.txt	1	0.819234949774711	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.8191964839817565	3387
d_barney_frank_19881021_1000274760.txt	1	0.8193118258159895	3387
d_les_aucoin_19870512_1000037769.txt	1	0.819304835677489	3387
d_dale_kildee_19880809_1000232842.txt	1	0.8192500754922653	3387
d_willie_hefner_19880518_1000189035.txt	1	0.8192991370825761	3387
d_donald_pease_19871029_1000119297.txt	1	0.822338503369105	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.8192265334585733	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.8193069790914967	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.81919288050932	3387
d_william_hughes_19870310_1000012182.txt	1	0.819257774424245	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.8192103338844384	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.8192610873194479	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.8192444581472316	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.8192512393048147	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.8192878881806529	3387
d_robert_matsui_19870807_1000085980.txt	1	0.8193360521537277	3387
d_alan_wheat_19870728_1000079478.txt	1	0.8192300970770395	3387
d_james_oberstar_19880908_1000239273.txt	1	0.8191833849807988	3387
d_leon_panetta_19870512_1000037256.txt	1	0.8193040792767667	3387
d_james_wright_19870317_1000013915.txt	1	0.8191902665169354	3387
d_mary_oakar_19880928_1000252118.txt	1	0.8192289607861134	3387
d_donald_pease_19871029_1000119476.txt	1	0.8191957055248538	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.8192752904728783	3387
d_tony_hall_19870225_1000009451.txt	1	0.8193574899988793	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.819220434654928	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.8193447463217974	3387
d_norman_dicks_19871211_1000137126.txt	1	0.8192290620217095	3387
d_joseph_early_19870805_1000084078.txt	1	0.8192027847306739	3387
d_george_miller_19871216_1000140983.txt	1	0.9021282780191714	3387
d_william_alexander_19880224_1000152498.txt	1	0.8193112152228417	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.8192486548398275	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.819325285557408	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.8192965451288073	3387
d_james_scheuer_19870604_1000049655.txt	1	0.819259565593854	3387
d_thomas_downey_19871216_1000141012.txt	1	0.8193029714078067	3387
d_butler_derrick_19870729_1000079641.txt	1	0.8192645705215589	3387
d_james_scheuer_19871120_1000129974.txt	1	0.8192450280056873	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.8192230058170225	3387
d_james_rowland_19881004_1000258481.txt	1	0.8193053795455647	3387
d_jonas_frost_19870408_1000023592.txt	1	0.8192350552303648	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.8192969213894011	3387
d_edward_boland_19870615_1000054341.txt	1	0.8192728178780625	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.8740722963059688	3387
d_william_tauzin_19870331_1000019277.txt	1	0.8192757717676924	3387
d_ben_campbell_19881003_1000257169.txt	1	0.8192689843268347	3387
d_edward_markey_19880607_1000198765.txt	1	0.8191983163793469	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.8192892760609571	3387
d_norman_dicks_19870729_1000079585.txt	1	0.8192274491825962	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.8192560959145767	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.8192076883423961	3387
d_mary_oakar_19880322_1000162501.txt	1	0.8192688383850747	3387
d_peter_defazio_19881006_1000261947.txt	1	0.8192811584805919	3387
d_albert_espy_19871216_1000140949.txt	1	0.8193212418873251	3387
d_albert_bustamante_19870326_1000017590.txt	1	0.8192248635564995	3387
d_romano_mazzoli_19880201_1000146375.txt	1	0.8192966989044498	3387
d_edward_boland_19881005_1000260478.txt	1	0.819215013304274	3387
d_henry_gonzalez_19880324_1000163614.txt	1	0.8192022648913905	3387
d_john_dingell_19880630_1000212686.txt	1	0.8193192518679177	3387
d_les_aucoin_19880127_1000144985.txt	1	0.819188296240626	3387
d_lee_hamilton_19880517_1000188800.txt	1	0.8193068679948289	3387
d_robert_torricelli_19870602_1000047717.txt	1	0.8192163699444771	3387
d_albert_bustamante_19880421_1000174527.txt	1	0.8192534827258259	3387
d_william_richardson_19871027_1000116075.txt	1	0.8192674027060726	3387
d_william_hughes_19880916_1000244278.txt	1	0.819249377642464	3387
d_joseph_brennan_19870519_1000040812.txt	1	0.81922801225355	3387
d_john_lafalce_19880714_1000220538.txt	1	0.8192005983286145	3387
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.8191951140832783	3387
d_lawrence_smith_19870917_1000090569.txt	1	0.8193783843331541	3387
d_jamie_whitten_19880616_1000203917.txt	1	0.8193304993515431	3387
d_robert_kastenmeier_19880809_1000232886.txt	1	0.8192769975134501	3387
d_julian_dixon_19870626_1000061661.txt	1	0.8192335695641068	3387
d_julian_dixon_19880628_1000210477.txt	1	0.8192117728433288	3387
d_matthew_martinez_19870617_1000056791.txt	1	0.819214367342054	3387
d_kweisi_mfume_19870729_1000079914.txt	1	0.8193646060659879	3387
d_daniel_glickman_19870713_1000071548.txt	1	0.819244720962521	3387
d_mervyn_dymally_19880204_1000148952.txt	1	0.8192156323917869	3387
d_david_bonior_19870708_1000068948.txt	1	0.8191846606298491	3387
d_gerry_studds_19870708_1000068685.txt	1	0.8192134145295231	3387
d_henry_gonzalez_19880209_1000149024.txt	1	0.8191682145767571	3387
d_victor_fazio_19881019_1000271646.txt	1	0.8193726974580915	3387
d_james_pickle_19880203_1000148116.txt	1	0.8193577205324095	3387
d_louise_slaughter_19870729_1000079902.txt	1	0.819239478425543	3387
d_major_owens_19870630_1000065597.txt	1	0.819240447576569	3387
d_walter_jones_19880706_1000212846.txt	1	0.8191743250545244	3387
d_harold_ford_19871215_1000140465.txt	1	0.8193562383393314	3387
d_michael_lowry_19880413_1000169842.txt	1	0.8192567274451327	3387
d_glenn_anderson_19871202_1000132020.txt	1	0.8192587278367306	3387
d_robert_roe_19881019_1000271682.txt	1	0.8192882661339006	3387
d_ike_skelton_19870311_1000013110.txt	1	0.8192255180431258	3387
d_james_slattery_19880616_1000204064.txt	1	0.8192204434728784	3387
d_jack_brooks_19880630_1000212561.txt	1	0.8193359346273642	3387
d_james_pickle_19880328_1000165418.txt	1	0.8192337711384292	3387
d_henry_gonzalez_19870611_1000051882.txt	1	0.8192450785299118	3387
d_byron_dorgan_19870427_1000029715.txt	1	0.8191967564168159	3387
d_john_moakley_19881005_1000260593.txt	1	0.8191674365779744	3387
d_peter_kostmayer_19871118_1000128501.txt	1	0.8192104294817951	3387
d_joseph_brennan_19880518_1000189141.txt	1	0.8192387564992116	3387
d_charles_rangel_19880202_1000147186.txt	1	0.8193470224452829	3387
d_donald_pease_19880204_1000148362.txt	1	0.819277322277347	3387
d_edward_feighan_19880916_1000244374.txt	1	0.8193038864092393	3387
d_jamie_whitten_19870713_1000071805.txt	1	0.8192039345869474	3387
d_albert_bustamante_19880420_1000173285.txt	1	0.8192522102174088	3387
d_dale_kildee_19880419_1000172531.txt	1	0.8192880738733518	3387
d_henry_gonzalez_19880209_1000149032.txt	1	0.8193559760424521	3387
d_sander_levin_19880203_1000148021.txt	1	0.8192207823235419	3387
d_david_bonior_19870311_1000012816.txt	1	0.8814447577381734	3387
d_henry_waxman_19880929_1000253189.txt	1	0.8192962027269115	3387
d_bruce_morrison_19870625_1000060791.txt	1	0.8192115171534765	3387
d_fortney_stark_19870602_1000047819.txt	1	0.8192094791279959	3387
d_thomas_foglietta_19871208_1000134297.txt	1	0.8192398345937202	3387
d_nick_rahall_19880421_1000174331.txt	1	0.8193535023539158	3387
d_anthony_coelho_19870921_1000092269.txt	1	0.8191946269134549	3387
d_norman_mineta_19870203_1000005870.txt	1	0.8489491597694112	3387
d_joseph_gaydos_19871215_1000140637.txt	1	0.819192644140739	3387
d_ron_de_lugo_19880413_1000170075.txt	1	0.8191934650160125	3387
d_henry_gonzalez_19870622_1000058625.txt	1	0.8191673104618002	3387
d_charles_bennett_19870323_1000016447.txt	1	0.8192455394585462	3387
d_george_darden_19870507_1000035513.txt	1	0.8192448332870141	3387
d_norman_mineta_19870709_1000069082.txt	1	0.8192077205644285	3387
d_bruce_vento_19880419_1000172227.txt	1	0.8192918834174879	3387
d_julian_dixon_19870917_1000090443.txt	1	0.8193427554454078	3387
d_daniel_glickman_19880603_1000197863.txt	1	0.8193039371166877	3387
d_james_wright_19871119_1000129756.txt	1	0.8192087730937971	3387
d_robert_wise_19871109_1000123366.txt	1	0.8193703232626958	3387
d_leon_panetta_19880908_1000238739.txt	1	0.8192972592726774	3387
d_george_miller_19871013_1000108344.txt	1	0.8191909505452427	3387
d_joseph_brennan_19880419_1000172590.txt	1	0.8191946279111665	3387
d_gerry_studds_19871013_1000108576.txt	1	0.8192083664867388	3387
d_gary_ackerman_19870723_1000077346.txt	1	0.8192518195657448	3387
d_stephen_solarz_19880907_1000237876.txt	1	0.8191890018373127	3387
d_john_murtha_19880907_1000237635.txt	1	0.8191819901665708	3387
d_gillespie_montgomery_19870918_1000092161.txt	1	0.819206890937336	3387
d_major_owens_19870916_1000089802.txt	1	0.8191887484689656	3387
d_daniel_rostenkowski_19880810_1000234131.txt	1	0.8192182400396034	3387
d_samuel_stratton_19870917_1000090440.txt	1	0.8192357029905285	3387
d_charles_bennett_19880712_1000217635.txt	1	0.8193307530720568	3387
d_morris_udall_19881003_1000257440.txt	1	0.8192416432693567	3387
d_william_hughes_19880510_1000182551.txt	1	0.8193016987399532	3387
d_jamie_whitten_19871203_1000133008.txt	1	0.8192595191923558	3387
d_leslie_aspin_19880505_1000181139.txt	1	0.8191984598596295	3387
d_ben_campbell_19881003_1000257135.txt	1	0.8192083218233612	3387
d_louis_stokes_19880303_1000155889.txt	1	0.8191803805158746	3387
d_nick_rahall_19870714_1000072377.txt	1	0.8191783686996974	3387
d_leon_panetta_19881021_1000275031.txt	1	0.8592418519659366	3387
d_louis_stokes_19880503_1000180161.txt	1	0.8192359922772896	3387
d_louis_stokes_19870310_1000012118.txt	1	0.8192440734557459	3387
d_george_miller_19880727_1000224025.txt	1	0.8191861832740414	3387
d_julian_dixon_19881021_1000275946.txt	1	0.819271632022692	3387
d_james_rowland_19881006_1000261407.txt	1	0.8192609393247091	3387
d_andrew_jacobs_19871104_1000121811.txt	1	0.8193400885972033	3387
d_peter_rodino_19880315_1000158068.txt	1	0.8193166922711244	3387
d_douglas_bosco_19880920_1000245420.txt	1	0.8192074448812598	3387
d_henry_gonzalez_19880916_1000244477.txt	1	0.8192410000707007	3387
d_leon_panetta_19870921_1000092376.txt	1	0.8193381289912258	3387
d_glenn_anderson_19871028_1000118315.txt	1	0.8192205500836383	3387
d_mario_biaggi_19870303_1000010186.txt	1	0.8191832680888542	3387
d_sander_levin_19870408_1000023581.txt	1	0.8192974165799447	3387
d_walter_fauntroy_19880317_1000160847.txt	1	0.8192025415893041	3387
d_ron_de_lugo_19871215_1000140592.txt	1	0.8193601276610314	3387
d_james_traficant_19880804_1000229863.txt	1	0.8192652870246203	3387
d_byron_dorgan_19881013_1000268024.txt	1	0.8192763469804674	3387
d_edward_boland_19870127_1000003986.txt	1	0.8192445608043494	3387
d_mervyn_dymally_19870511_1000036879.txt	1	0.8191819531513717	3387
d_william_alexander_19880907_1000237588.txt	1	0.8192257686414521	3387
d_barney_frank_19880711_1000215719.txt	1	0.8368991751866537	3387
d_charles_hayes_19870915_1000088534.txt	1	0.819193722429788	3387
d_kenneth_mackay_19870423_1000028031.txt	1	0.8191819812029073	3387
d_barbara_kennelly_19880915_1000243447.txt	1	0.8192279234281684	3387
d_robert_matsui_19881006_1000261444.txt	1	0.8191839275828066	3387
d_nick_rahall_19870805_1000083958.txt	1	0.8193212956083549	3387
d_david_bonior_19870311_1000012824.txt	1	0.8192661030252462	3387
d_william_edwards_19881019_1000271832.txt	1	0.8193153952641958	3387
d_james_traficant_19870803_1000081960.txt	1	0.8193434256706704	3387
d_jamie_whitten_19870923_1000094051.txt	1	0.8192540886757133	3387
d_cardiss_collins_19881019_1000271621.txt	1	0.8192475197732956	3387
d_michael_andrews_19880608_1000199667.txt	1	0.8193063158468977	3387
d_thomas_carper_19870629_1000063694.txt	1	0.8192116737564268	3387
d_nick_rahall_19870624_1000059674.txt	1	0.8191995868554799	3387
d_george_miller_19870623_1000059143.txt	1	0.8193135272522566	3387
d_terry_bruce_19880727_1000224088.txt	1	0.8718840150961324	3387
d_william_ford_19870311_1000013076.txt	1	0.8192415529147411	3387
d_richard_lehman_19880727_1000224266.txt	1	0.8193461958978587	3387
d_frank_annunzio_19880216_1000149219.txt	1	0.8192353201716331	3387
d_dante_fascell_19871020_1000112959.txt	1	0.81930332464293	3387
d_william_ford_19870407_1000022700.txt	1	0.8192409612430908	3387
d_barney_frank_19880303_1000155823.txt	1	0.8192682928028968	3387
d_stephen_solarz_19871117_1000127011.txt	1	0.8192257635478574	3387
d_john_williams_19880323_1000163218.txt	1	0.8192844153414602	3387
d_douglas_owens_19880608_1000199778.txt	1	0.819215822954862	3387
d_richard_gephardt_19880809_1000233068.txt	1	0.8193055430473218	3387
d_samuel_stratton_19870427_1000029624.txt	1	0.8495264507716885	3387
d_jack_brooks_19880314_1000157565.txt	1	0.8192405311261637	3387
d_john_conyers_19880518_1000189115.txt	1	0.819194438433617	3387
d_michael_andrews_19871216_1000141030.txt	1	0.8192129248888113	3387
d_james_wright_19870917_1000090537.txt	1	0.8192931144274734	3387
d_thomas_luken_19881012_1000266651.txt	1	0.8192609435624353	3387
d_mervyn_dymally_19870721_1000075770.txt	1	0.8192235005169444	3387
d_leslie_aspin_19880930_1000255530.txt	1	0.8192511947839904	3387
d_kenneth_gray_19880909_1000240636.txt	1	0.8192956715511764	3387
d_marilyn_lloyd_19870507_1000035188.txt	1	0.8192763794092869	3387
d_frank_annunzio_19871028_1000118121.txt	1	0.8192390627742739	3387
d_william_ford_19881012_1000266567.txt	1	0.8192108235806513	3387
d_mario_biaggi_19870722_1000076846.txt	1	0.8191809537466115	3387
d_charles_schumer_19880324_1000163597.txt	1	0.8192754193210838	3387
d_richard_durbin_19880519_1000190673.txt	1	0.819290765097434	3387
d_thomas_foley_19880526_1000194824.txt	1	0.8193621744315984	3387
d_david_obey_19871109_1000123672.txt	1	0.8192521785981888	3387
d_albert_bustamante_19870427_1000029530.txt	1	0.8192250282338269	3387
d_norman_dicks_19880504_1000180312.txt	1	0.8192113296300777	3387
d_donald_pease_19880512_1000184382.txt	1	0.8192190858233321	3387
d_gary_ackerman_19880928_1000251909.txt	1	0.8191786373967905	3387
d_william_lipinski_19870325_1000017064.txt	1	0.8192821582264405	3387
d_barbara_kennelly_19871203_1000132976.txt	1	0.819289381180335	3387
d_joseph_brennan_19880811_1000236460.txt	1	0.8192210333243356	3387
d_stephen_solarz_19880429_1000178892.txt	1	0.8193325911719712	3387
d_mervyn_dymally_19880927_1000250433.txt	1	0.8192039801184947	3387
d_gary_ackerman_19880928_1000251829.txt	1	0.8192303077815587	3387
d_howard_wolpe_19880622_1000207538.txt	1	0.8192027387238131	3387
d_john_lewis_19880608_1000199780.txt	1	0.8193294559249462	3387
d_david_obey_19880712_1000217724.txt	1	0.8192479729733417	3387
d_daniel_glickman_19871005_1000103011.txt	1	0.8192157240452591	3387
d_barbara_boxer_19870728_1000079493.txt	1	0.8192622103449421	3387
d_james_olin_19870616_1000056346.txt	1	0.8192504913556007	3387
d_fortney_stark_19880714_1000220517.txt	1	0.8193084196144914	3387
d_meldon_levine_19881021_1000274653.txt	1	0.8193338908103229	3387
d_robert_roe_19880609_1000199932.txt	1	0.819182148217844	3387
d_william_alexander_19870520_1000041441.txt	1	0.8192751807098522	3387
d_donald_pease_19871215_1000140546.txt	1	0.8192148003277149	3387
d_douglas_walgren_19870622_1000058551.txt	1	0.8192368448516213	3387
d_tom_lantos_19870929_1000097855.txt	1	0.8192289810473965	3387
d_james_slattery_19880523_1000191746.txt	1	0.8192438935967402	3387
d_george_miller_19871221_1000143123.txt	1	0.8193277066057653	3387
d_anthony_coelho_19870203_1000006504.txt	1	0.819288505220846	3387
d_bruce_vento_19880913_1000241625.txt	1	0.8191871817938726	3387
d_george_hochbrueckner_19880526_1000194944.txt	1	0.8192545055814632	3387
d_michael_lowry_19880328_1000164879.txt	1	0.8258516753959906	3387
d_gillespie_montgomery_19880125_1000144554.txt	1	0.8192122695838795	3387
d_anthony_beilenson_19880926_1000248732.txt	1	0.8192794190240841	3387
d_david_obey_19880203_1000147555.txt	1	0.8192757272227174	3387
d_major_owens_19870916_1000089506.txt	1	0.8193046884089817	3387
d_steny_hoyer_19870527_1000045208.txt	1	0.8191671546159451	3387
d_david_mccurdy_19870423_1000028159.txt	1	0.8191813001826888	3387
d_marcy_kaptur_19880711_1000215602.txt	1	0.8191730814104444	3387
d_anthony_beilenson_19870107_1000001355.txt	1	0.8193065926444868	3387
d_gus_yatron_19870728_1000079266.txt	1	0.8192385495159098	3387
d_corinne_boggs_19880622_1000207411.txt	1	0.8908426682194651	3387
d_bruce_morrison_19870610_1000051174.txt	1	0.8192266612433203	3387
d_norman_mineta_19871005_1000103014.txt	1	0.8193366538266657	3387
d_walter_jones_19881020_1000273442.txt	1	0.819226833551271	3387
