filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.9353029165576946	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.9197524509001633	3319
d_david_obey_20060612_1090144393.txt	1	0.9290621219954109	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.9197840782029614	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.9196890716913219	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.919701363210101	3319
d_tom_lantos_20051006_1090076229.txt	1	0.9196779069317254	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.9196977086338722	3319
d_edward_markey_20060608_1090142752.txt	1	0.9196958098419056	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.9196743676765249	3319
d_doris_matsui_20060620_1090149165.txt	1	0.9196991995282199	3319
d_al_green_20060926_1090176388.txt	1	0.919734868659239	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.9196919428858588	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.9196792444220812	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.9196319780851384	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.9196515648810394	3319
d_rush_holt_20060215_1090108681.txt	1	0.9197854529140168	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.9197795812079197	3319
d_john_spratt_20060516_1090132026.txt	1	0.9403011770189849	3319
d_john_conyers_20060907_1090168896.txt	1	0.9784375626743135	3319
d_ed_case_20050420_1090023178.txt	1	0.9196942569790605	3319
d_george_miller_20050104_1090000411.txt	1	0.9197804800865778	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.9197792503743066	3319
d_john_spratt_20060621_1090150055.txt	1	0.9674479534300056	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.9196660032305186	3319
d_major_owens_20051118_1090094937.txt	1	0.9197013318764946	3319
d_donna_christensen_20060926_1090176506.txt	1	0.919752110569402	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.9196509714438098	3319
d_james_moran_20060925_1090175122.txt	1	0.9196905502230541	3319
d_robert_scott_20061113_1090181530.txt	1	0.9196995898440562	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.9759652201005606	3319
d_victor_snyder_20060510_1090130120.txt	1	0.9197689362920755	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.9197133263364833	3319
d_fortney_stark_20051115_1090091674.txt	1	0.9197292927104456	3319
d_adam_schiff_20060524_1090138896.txt	1	0.9197190165663993	3319
d_john_conyers_20060717_1090159347.txt	1	0.9196799609367242	3319
d_alcee_hastings_20060920_1090173737.txt	1	0.919688636893615	3319
d_howard_berman_20051216_1090100385.txt	1	0.919698110711279	3319
d_patrick_kennedy_20060913_1090171129.txt	1	0.9197504924860964	3319
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.9197051816716231	3319
d_earl_blumenauer_20060920_1090173844.txt	1	0.9197342724862214	3319
d_bobby_rush_20060921_1090174508.txt	1	0.9197818704325913	3319
d_lane_evans_20050713_1090054264.txt	1	0.9196718962760135	3319
d_michael_doyle_20060608_1090142529.txt	1	0.9196687938551246	3319
d_tim_ryan_20060622_1090151338.txt	1	0.9776053531747364	3319
d_rahm_emanuel_20050915_1090069264.txt	1	0.9196449160562034	3319
d_david_obey_20060913_1090171155.txt	1	0.9197808921649491	3319
d_louise_slaughter_20050309_1090010861.txt	1	0.9196696912955752	3319
d_rush_holt_20050614_1090040360.txt	1	0.9242551878474838	3319
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.9196528604590469	3319
d_alcee_hastings_20060928_1090179034.txt	1	0.9196571563717291	3319
d_gene_green_20060315_1090116089.txt	1	0.9196702468514725	3319
d_mark_udall_20060929_1090179910.txt	1	0.9197128473099729	3319
d_silvestre_reyes_20060525_1090140073.txt	1	0.919707238252565	3319
d_major_owens_20050320_1090016719.txt	1	0.968715331158546	3319
d_edward_markey_20050428_1090027018.txt	1	0.9197333199279241	3319
d_barton_gordon_20050921_1090071014.txt	1	0.9196527848122548	3319
d_dennis_kucinich_20060726_1090164714.txt	1	0.919660600927314	3319
d_tim_ryan_20050714_1090055407.txt	1	0.9303075657304315	3319
d_carolyn_maloney_20051214_1090097795.txt	1	0.9197553042814611	3319
d_lynn_woolsey_20060330_1090119725.txt	1	0.9879974047556246	3319
d_earl_blumenauer_20060613_1090145059.txt	1	0.9197437531007204	3319
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.9197853879902501	3319
d_sam_farr_20051216_1090100262.txt	1	0.9197039462479105	3319
d_carolyn_maloney_20051117_1090092766.txt	1	0.9197327805066635	3319
d_tammy_baldwin_20060608_1090142473.txt	1	0.9196840864670384	3319
d_silvestre_reyes_20050726_1090062279.txt	1	0.9197921054320135	3319
d_john_conyers_20050217_1090007209.txt	1	0.9197055874666451	3319
d_adam_schiff_20051007_1090077633.txt	1	0.9197437260283737	3319
d_stephanie_jones_20051207_1090095783.txt	1	0.9197032672750994	3319
d_john_larson_20060511_1090130879.txt	1	0.9197339778855811	3319
d_henry_waxman_20060621_1090149811.txt	1	0.9196606117603366	3319
d_gary_ackerman_20050621_1090044397.txt	1	0.919643941655383	3319
d_steven_rothman_20060405_1090121658.txt	1	0.9197960454091031	3319
d_peter_defazio_20060427_1090125114.txt	1	0.9196852079138856	3319
d_howard_berman_20050721_1090059573.txt	1	0.919689983454388	3319
d_james_moran_20050630_1090051463.txt	1	0.9350014579074982	3319
d_kendrick_meek_20060725_1090163352.txt	1	0.9197199585699493	3319
d_brian_baird_20060607_1090141565.txt	1	0.9196788213172575	3319
d_james_mcgovern_20051028_1090083565.txt	1	0.9197265619190672	3319
d_steny_hoyer_20050503_1090027511.txt	1	0.931749011187695	3319
d_peter_defazio_20060712_1090157181.txt	1	0.9679194015529419	3319
d_jay_inslee_20050215_1090006460.txt	1	0.9197077825735757	3319
d_kendrick_meek_20060725_1090163767.txt	1	0.9581511093069219	3319
d_james_moran_20050518_1090032420.txt	1	0.9197189837504014	3319
d_stephanie_jones_20060131_1090104828.txt	1	0.9197649593807117	3319
d_russ_carnahan_20050201_1090002860.txt	1	0.919665073281101	3319
d_timothy_bishop_20050309_1090011180.txt	1	0.9196885270848327	3319
d_tim_ryan_20050718_1090056764.txt	1	0.919675318339963	3319
d_gary_ackerman_20050524_1090035372.txt	1	0.9196402683500212	3319
d_al_green_20050728_1090064092.txt	1	0.9196552196032086	3319
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.9196628650479008	3319
d_jay_inslee_20050713_1090054443.txt	1	0.9705591911587791	3319
d_earl_blumenauer_20060104_1090103855.txt	1	0.9197976986491394	3319
d_lynn_woolsey_20050320_1090016707.txt	1	0.9196717087278916	3319
d_tim_ryan_20060614_1090146604.txt	1	0.9197505617550996	3319
d_david_price_20050621_1090044682.txt	1	0.927903811273422	3319
d_mike_ross_20051217_1090101235.txt	1	0.9879320055703456	3319
d_jerrold_nadler_20060216_1090108859.txt	1	0.9197036497651598	3319
d_henry_waxman_20060912_1090170343.txt	1	0.9641475208584811	3319
d_david_price_20060316_1090116619.txt	1	0.9196971979059905	3319
d_danny_davis_20050426_1090024860.txt	1	0.9196815756982474	3319
d_rush_holt_20060426_1090124544.txt	1	0.9408858954075084	3319
d_brad_sherman_20060629_1090155671.txt	1	0.919687049653515	3319
d_kendrick_meek_20060510_1090130534.txt	1	0.9938146420319597	3319
d_john_salazar_20060525_1090139635.txt	1	0.9196633958103165	3319
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.9196886709355381	3319
d_stephen_lynch_20051214_1090097726.txt	1	0.9196954981856125	3319
d_paul_kanjorski_20051026_1090082115.txt	1	0.9196886145638992	3319
d_george_miller_20060301_1090110468.txt	1	0.9197009196835999	3319
d_al_green_20051216_1090100703.txt	1	0.91966893618776	3319
d_lynn_woolsey_20051215_1090099461.txt	1	0.919734027480717	3319
d_edward_markey_20051117_1090093004.txt	1	0.9197625068395776	3319
d_donna_christensen_20050614_1090040517.txt	1	0.919705112033412	3319
d_eliot_engel_20060608_1090142747.txt	1	0.9196695239169591	3319
d_tim_ryan_20051017_1090078046.txt	1	0.9196561670174277	3319
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.9637588018734601	3319
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.9197308399946897	3319
d_lynn_woolsey_20060628_1090153717.txt	1	0.919699296241582	3319
d_nancy_pelosi_20060928_1090179171.txt	1	0.919728845529444	3319
d_ike_skelton_20051218_1090101680.txt	1	0.9196346910066563	3319
d_john_larson_20060315_1090115630.txt	1	0.9197170960216678	3319
d_jim_mcdermott_20060628_1090154752.txt	1	0.9196517486177721	3319
d_peter_defazio_20051215_1090098776.txt	1	0.9197052010830623	3319
d_rosa_delauro_20050929_1090074604.txt	1	0.9196789343809092	3319
d_maurice_hinchey_20060628_1090154639.txt	1	0.9197142758435582	3319
d_carolyn_maloney_20050512_1090030215.txt	1	0.9196821675479613	3319
d_chris_van_hollen_20060406_1090122482.txt	1	0.9196956914780872	3319
d_doris_matsui_20060606_1090141013.txt	1	0.9197080424744899	3319
d_joe_baca_20050921_1090071021.txt	1	0.919738757870558	3319
d_sherrod_brown_20050426_1090024995.txt	1	0.9196723610983684	3319
d_john_spratt_20060524_1090138440.txt	1	0.9196796268289421	3319
d_david_scott_20050727_1090063120.txt	1	0.9197406252208274	3319
d_rick_larsen_20051216_1090100040.txt	1	0.9196557232729038	3319
d_kendrick_meek_20050920_1090070687.txt	1	0.9196637392724858	3319
d_carolyn_maloney_20051218_1090101557.txt	1	0.9196855093216364	3319
d_barney_frank_20060629_1090155321.txt	1	0.9197390318521755	3319
d_ed_case_20051116_1090092366.txt	1	0.9197257385440394	3319
d_gary_ackerman_20050505_1090028345.txt	1	0.9196874278598858	3319
d_bill_pascrell_20050711_1090053192.txt	1	0.9196471913909783	3319
d_joseph_crowley_20050524_1090035307.txt	1	0.9196781492801819	3319
d_sanford_bishop_20050317_1090015079.txt	1	0.9334010792458447	3319
d_melissa_bean_20060906_1090168098.txt	1	0.9197003935701449	3319
d_kendrick_meek_20051104_1090086992.txt	1	0.9196722772584596	3319
d_william_delahunt_20060725_1090163768.txt	1	0.9433581629089242	3319
d_jim_cooper_20050316_1090013963.txt	1	0.9197178486182894	3319
d_chris_van_hollen_20060914_1090172313.txt	1	0.9367078949600547	3319
d_diane_watson_20050927_1090073072.txt	1	0.9197759688461862	3319
d_james_moran_20051007_1090077421.txt	1	0.919755095138851	3319
d_steny_hoyer_20060914_1090172207.txt	1	0.9197260318798275	3319
d_sherrod_brown_20050721_1090060160.txt	1	0.9196951946505383	3319
d_mark_udall_20060921_1090174229.txt	1	0.919708457279124	3319
d_bob_filner_20050201_1090002782.txt	1	0.9197636208921346	3319
d_tom_lantos_20050315_1090013076.txt	1	0.9197427871845569	3319
d_anna_eshoo_20060608_1090142515.txt	1	0.9196960106664333	3319
d_james_oberstar_20060906_1090168227.txt	1	0.919741674133318	3319
d_debbie_wasserman_schultz_20051104_1090086956.txt	1	0.9197293643611472	3319
d_hilda_solis_20050613_1090039615.txt	1	0.9196925990502831	3319
d_diane_watson_20060215_1090108524.txt	1	0.9197148288405623	3319
d_debbie_wasserman_schultz_20051108_1090088024.txt	1	0.9197686748731807	3319
d_jerrold_nadler_20050622_1090044809.txt	1	0.919744753137542	3319
d_tim_ryan_20060302_1090111058.txt	1	0.9781696626680568	3319
d_silvestre_reyes_20060525_1090140069.txt	1	0.9196792444186584	3319
d_sheila_jackson_lee_20051216_1090100122.txt	1	0.9196453826422102	3319
d_bob_filner_20061206_1090184337.txt	1	0.9197305592391456	3319
d_charles_rangel_20060622_1090150961.txt	1	0.9618213436694982	3319
