filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9401295582186078	3052
d_terri_sewell_20111220_1120080643.txt	1	0.9999863432620355	3052
d_sander_levin_20111213_1120077632.txt	1	0.9401255814669126	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.9401500232210023	3052
d_jackie_speier_20120621_1120116576.txt	1	0.9401907948194816	3052
d_gary_peters_20110622_1120037788.txt	1	0.9401502948416006	3052
d_jared_polis_20120620_1120115479.txt	1	0.9401488295937234	3052
d_gene_green_20110622_1120037949.txt	1	0.9401468342872402	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9401381601024145	3052
d_peter_welch_20110406_1120021185.txt	1	0.9401269742377383	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.9401593639675132	3052
d_laura_richardson_20120531_1120109481.txt	1	0.9748092574721566	3052
d_albio_sires_20121218_1120141013.txt	1	0.9401663595220879	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.9401586206647363	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.9401881404756912	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9401853973625633	3052
d_peter_welch_20120418_1120098118.txt	1	0.9401082581124727	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.9401726750180378	3052
d_brian_higgins_20121218_1120141228.txt	1	0.9401648653290129	3052
d_robert_andrews_20110301_1120012143.txt	1	0.9401221942949207	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.9401363736972783	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.9478870806563602	3052
d_john_olver_20120627_1120118061.txt	1	0.9401863143003458	3052
d_paul_tonko_20120207_1120085392.txt	1	0.9401358524845319	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9498527239838439	3052
d_david_cicilline_20110726_1120048179.txt	1	0.9401903256814989	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.9401644728555079	3052
d_henry_waxman_20110218_1120011482.txt	1	0.9400941766008479	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.9401030645965458	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9401885121567672	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.9401334082036542	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.9401443231987808	3052
d_frank_pallone_20111103_1120066633.txt	1	0.9401411020534598	3052
d_barney_frank_20110406_1120021117.txt	1	0.9401354187230686	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.9401196792630578	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.9401822574198869	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.9401239683550152	3052
d_doris_matsui_20110216_1120008592.txt	1	0.9401429435226947	3052
d_nick_rahall_20120418_1120098211.txt	1	0.9401329526823301	3052
d_henry_waxman_20111213_1120077594.txt	1	0.9515569659904464	3052
d_john_lewis_20111208_1120076145.txt	1	0.9401546847558744	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9795921511967618	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.9401073664033387	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.940108003811862	3052
d_barney_frank_20111117_1120070065.txt	1	0.9400984127753884	3052
