filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.8765216436990727	3062
d_william_ford_19940125_1030126055.txt	1	0.8764934291335341	3062
d_david_price_19940627_1030181550.txt	1	0.8766029277345346	3062
d_robert_matsui_19930224_1030008686.txt	1	0.8765229160861374	3062
d_robert_wise_19940808_1030206255.txt	1	0.8765553436143493	3062
d_victor_fazio_19930722_1030063432.txt	1	0.8765071261458633	3062
d_butler_derrick_19930223_1030007920.txt	1	0.8765184194988457	3062
d_austin_murphy_19931117_1030118009.txt	1	0.8765458096797587	3062
d_william_coyne_19930505_1030031972.txt	1	0.8765837637828058	3062
d_peter_deutsch_19930806_1030074886.txt	1	0.876629230956342	3062
d_neil_abercrombie_19940728_1030199792.txt	1	0.8765140945348517	3062
d_lynn_woolsey_19931013_1030096010.txt	1	0.8766218479324291	3062
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.8766250316311573	3062
d_sam_gejdenson_19940919_1030218951.txt	1	0.8765011640230733	3062
d_elizabeth_furse_19940519_1030166521.txt	1	0.8766145900771571	3062
d_neal_smith_19940923_1030221831.txt	1	0.8765524498021883	3062
d_romano_mazzoli_19930525_1030038128.txt	1	0.8765220583579998	3062
d_patricia_schroeder_19940322_1030147099.txt	1	0.8764885668177802	3062
d_gillespie_montgomery_19930518_1030035036.txt	1	0.8764703344703384	3062
d_jack_brooks_19940420_1030154974.txt	1	0.8764869572762908	3062
d_william_tauzin_19941007_1030233184.txt	1	0.8765798887487639	3062
d_major_owens_19930614_1030044204.txt	1	0.8765218618759166	3062
d_john_conyers_19930429_1030029894.txt	1	0.9172825091892178	3062
d_john_bryant_19941005_1030229927.txt	1	0.8765533576752755	3062
d_john_lewis_19930722_1030063513.txt	1	0.8764847611659616	3062
d_richard_swett_19940722_1030196055.txt	1	0.8765403463467565	3062
d_robert_clement_19931027_1030105205.txt	1	0.8765269264706811	3062
d_maxine_waters_19931013_1030095772.txt	1	0.876538760517476	3062
d_edward_markey_19930728_1030066922.txt	1	0.8766489309613821	3062
d_gary_ackerman_19930203_1030004238.txt	1	0.8765611878689012	3062
d_steny_hoyer_19941129_1030234651.txt	1	0.8765318588012433	3062
d_norman_mineta_19940321_1030146383.txt	1	0.8765781965921273	3062
d_fortney_stark_19930527_1030041398.txt	1	0.8764878169075224	3062
d_barney_frank_19940310_1030141234.txt	1	0.8765069947103665	3062
d_cleo_fields_19930317_1030015335.txt	1	0.9047985164401503	3062
d_peter_barca_19931109_1030112597.txt	1	0.8766158074692902	3062
d_charles_stenholm_19940802_1030202217.txt	1	0.8765082159370422	3062
d_patricia_schroeder_19940808_1030205802.txt	1	0.8765048811233132	3062
