filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.6380733	1024
d_abraham_kazen_19810604_970037379.txt	1	0.3484823	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9927579	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9850486	1024
d_abraham_kazen_19810618_970043263.txt	1	0.816563	1024
d_abraham_kazen_19810618_970043267.txt	1	0.32452595	1024
d_abraham_kazen_19810618_970043271.txt	1	0.7304468	1024
d_abraham_kazen_19810618_970043273.txt	1	0.32989618	1024
d_abraham_kazen_19810618_970043290.txt	1	0.48037285	1024
d_abraham_kazen_19810618_970043359.txt	1	0.50251114	1024
d_abraham_kazen_19810714_970054567.txt	1	0.56091166	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9990606	1024
d_abraham_kazen_19810915_970077540.txt	1	0.86096954	1024
d_abraham_kazen_19810916_970077926.txt	1	0.5370015	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7306423	1024
d_abraham_kazen_19810916_970077964.txt	1	0.85020834	1024
d_abraham_kazen_19811005_970089847.txt	1	0.566161	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6945401	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5384203	1024
d_abraham_kazen_19811028_970102399.txt	1	0.39515463	1024
d_abraham_kazen_19811029_970103494.txt	1	0.75178385	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5425798	1024
d_abraham_kazen_19811216_970131741.txt	1	0.65591574	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7826957	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9452518	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6268605	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9856337	1024
d_abraham_kazen_19820506_970162100.txt	1	0.5163678	1024
d_abraham_kazen_19820506_970162104.txt	1	0.3706395	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9969909	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9787362	1024
d_abraham_kazen_19820506_970162200.txt	1	0.39292696	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5768665	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8734775	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8952025	1024
d_abraham_kazen_19820608_970183768.txt	1	0.968808	1024
d_abraham_kazen_19820616_970187904.txt	1	0.37568504	1024
d_abraham_kazen_19820623_970193354.txt	1	0.81934965	1024
d_abraham_kazen_19820728_970209838.txt	1	0.86675745	1024
d_abraham_kazen_19820728_970209844.txt	1	0.3029034	1024
d_abraham_kazen_19820810_970219641.txt	1	0.70881796	1024
d_abraham_kazen_19820816_970225976.txt	1	0.8902755	1024
d_abraham_kazen_19820908_970231377.txt	1	0.19139771	1024
d_abraham_kazen_19820929_970244345.txt	1	0.26044017	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9997571	1024
d_abraham_kazen_19821001_970250588.txt	1	0.19738288	1024
d_abraham_kazen_19821001_970250590.txt	1	0.2788907	1024
d_abraham_kazen_19821130_970253668.txt	1	0.6168129	1024
