filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.98196167	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9732107	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99977726	1024
d_adam_schiff_20150422_1140020189.txt	1	0.16292188	1024
d_adam_schiff_20150422_1140020197.txt	1	0.5480697	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9849828	1024
d_adam_schiff_20150422_1140020218.txt	1	0.922352	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4992066	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99999917	1024
d_adam_schiff_20150604_1140032233.txt	1	0.5618793	1024
d_adam_schiff_20150604_1140032234.txt	1	0.67717844	1024
d_adam_schiff_20150610_1140033901.txt	1	0.43214148	1024
d_adam_schiff_20150610_1140033909.txt	1	0.67717844	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999827	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9956418	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9635649	1024
d_adam_schiff_20150616_1140035733.txt	1	0.49473	1024
d_adam_schiff_20150616_1140035764.txt	1	0.6872456	1024
d_adam_schiff_20150616_1140035777.txt	1	0.97555643	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5381845	1024
d_adam_schiff_20150616_1140035816.txt	1	0.948692	1024
d_adam_schiff_20150616_1140035832.txt	1	0.72237355	1024
d_adam_schiff_20150616_1140035852.txt	1	0.94715947	1024
d_adam_schiff_20150616_1140035862.txt	1	0.95015955	1024
d_adam_schiff_20150616_1140035875.txt	1	0.99411243	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9998035	1024
d_adam_schiff_20150722_1140044121.txt	1	0.29598185	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9999745	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9817665	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9941141	1024
d_adam_schiff_20150918_1140051253.txt	1	0.95539904	1024
d_adam_schiff_20151023_1140057914.txt	1	0.32057008	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9994093	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9981951	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8507649	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9979844	1024
d_adam_schiff_20160212_1140077587.txt	1	0.97474253	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99688953	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999166	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999918	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99753237	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5083435	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5364697	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99995124	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9998902	1024
d_adam_schiff_20160524_1140095607.txt	1	0.43214148	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99536884	1024
d_adam_schiff_20160712_1140107498.txt	1	0.50911367	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9996811	1024
d_adam_smith_20150212_1140009209.txt	1	0.99479926	1024
d_adam_smith_20150217_1140009660.txt	1	0.41832477	1024
d_adam_smith_20150513_1140025259.txt	1	0.9998443	1024
d_adam_smith_20150513_1140025261.txt	1	0.9878115	1024
d_adam_smith_20150513_1140025291.txt	1	0.9854612	1024
d_adam_smith_20150514_1140025839.txt	1	0.58396155	1024
d_adam_smith_20150514_1140025840.txt	1	0.37588468	1024
d_adam_smith_20150514_1140025889.txt	1	0.37788346	1024
d_adam_smith_20150514_1140025890.txt	1	0.9748064	1024
d_adam_smith_20150514_1140025911.txt	1	0.99896777	1024
d_adam_smith_20150514_1140025915.txt	1	0.5054583	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999976	1024
d_adam_smith_20150514_1140025919.txt	1	0.7428779	1024
d_adam_smith_20150514_1140025932.txt	1	0.80493134	1024
d_adam_smith_20150514_1140025933.txt	1	0.99937147	1024
d_adam_smith_20150514_1140025944.txt	1	0.3084352	1024
d_adam_smith_20150514_1140025948.txt	1	0.645742	1024
d_adam_smith_20150514_1140025977.txt	1	0.9986004	1024
d_adam_smith_20150515_1140026525.txt	1	0.58954394	1024
d_adam_smith_20150515_1140026527.txt	1	0.99999976	1024
d_adam_smith_20151001_1140053729.txt	1	0.9999958	1024
d_adam_smith_20151001_1140053731.txt	1	0.66037315	1024
d_adam_smith_20151001_1140053734.txt	1	0.95955026	1024
d_adam_smith_20151001_1140053737.txt	1	0.9996232	1024
d_adam_smith_20151001_1140053756.txt	1	0.9999976	1024
d_adam_smith_20151001_1140053759.txt	1	0.9955841	1024
d_adam_smith_20151001_1140053774.txt	1	0.99999416	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.7458377	1024
d_adam_smith_20151105_1140061732.txt	1	0.99884987	1024
d_adam_smith_20151105_1140061749.txt	1	0.80382204	1024
d_adam_smith_20151105_1140061762.txt	1	0.9999994	1024
d_adam_smith_20160204_1140075452.txt	1	0.99999726	1024
d_adam_smith_20160212_1140077690.txt	1	0.9987571	1024
d_adam_smith_20160226_1140079216.txt	1	0.9996232	1024
d_adam_smith_20160303_1140080490.txt	1	0.9983253	1024
d_adam_smith_20160317_1140082673.txt	1	0.9853931	1024
d_adam_smith_20160323_1140083627.txt	1	0.39864686	1024
d_adam_smith_20160517_1140092315.txt	1	0.9995797	1024
d_adam_smith_20160517_1140092358.txt	1	0.99516946	1024
d_adam_smith_20160517_1140092432.txt	1	0.6144921	1024
d_adam_smith_20160517_1140092433.txt	1	0.8394352	1024
d_adam_smith_20160517_1140092439.txt	1	0.9929431	1024
d_adam_smith_20160517_1140092468.txt	1	0.57608765	1024
d_adam_smith_20160517_1140092502.txt	1	0.57608765	1024
d_adam_smith_20160517_1140092503.txt	1	0.9993716	1024
d_adam_smith_20160517_1140092505.txt	1	0.74638814	1024
d_adam_smith_20160517_1140092509.txt	1	0.6786469	1024
d_adam_smith_20160517_1140092510.txt	1	0.9937505	1024
d_adam_smith_20160517_1140092513.txt	1	0.9726853	1024
d_adam_smith_20160518_1140093036.txt	1	0.6786469	1024
d_adam_smith_20160518_1140093048.txt	1	0.9807828	1024
d_adam_smith_20160518_1140093054.txt	1	0.6786469	1024
d_adam_smith_20160518_1140093062.txt	1	0.958482	1024
d_adam_smith_20160518_1140093068.txt	1	0.6786469	1024
d_adam_smith_20160518_1140093146.txt	1	0.99981266	1024
d_adam_smith_20160518_1140093233.txt	1	0.97200364	1024
d_adam_smith_20160518_1140093298.txt	1	0.714581	1024
d_adam_smith_20160518_1140093307.txt	1	0.7774787	1024
d_adam_smith_20160518_1140093313.txt	1	0.9999995	1024
d_al_green_20150107_1140000397.txt	1	1.0	1024
d_al_green_20150107_1140000486.txt	1	0.9994516	1024
d_al_green_20150113_1140002060.txt	1	0.9999912	1024
d_al_green_20150204_1140007536.txt	1	0.73389405	1024
d_al_green_20150204_1140007540.txt	1	0.67154306	1024
d_al_green_20150204_1140007552.txt	1	0.95200723	1024
d_al_green_20150212_1140009224.txt	1	1.0	1024
d_al_green_20150212_1140009228.txt	1	0.99918467	1024
d_al_green_20150212_1140009230.txt	1	0.9999881	1024
