filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.42703226	1024
d_adam_schiff_20050126_1090002165.txt	1	0.28419265	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9939122	1024
d_adam_schiff_20050310_1090011644.txt	1	0.82417476	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9783443	1024
d_adam_schiff_20050414_1090020315.txt	1	0.95824915	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8799699	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9951019	1024
d_adam_schiff_20050519_1090033622.txt	1	0.8685106	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9660827	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5600549	1024
d_adam_schiff_20050609_1090039072.txt	1	0.43502536	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998264	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9970573	1024
d_adam_schiff_20050615_1090041083.txt	1	0.43470046	1024
d_adam_schiff_20050615_1090041091.txt	1	0.7115317	1024
d_adam_schiff_20050617_1090042748.txt	1	0.7492724	1024
d_adam_schiff_20050627_1090048657.txt	1	0.5201059	1024
d_adam_schiff_20050628_1090049573.txt	1	0.6755523	1024
d_adam_schiff_20050719_1090057363.txt	1	0.95302975	1024
d_adam_schiff_20050721_1090059692.txt	1	0.98048764	1024
d_adam_schiff_20050721_1090059956.txt	1	0.2436059	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5598235	1024
d_adam_schiff_20050726_1090062417.txt	1	0.903388	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9830867	1024
d_adam_schiff_20050915_1090069525.txt	1	0.6577891	1024
d_adam_schiff_20050922_1090072524.txt	1	0.82508504	1024
d_adam_schiff_20051007_1090077633.txt	1	0.7591073	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9987954	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9073081	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9740923	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9986914	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8307982	1024
d_adam_schiff_20051216_1090100149.txt	1	0.57285047	1024
