filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.96159375	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9917046	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8779075	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.6293168	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6848532	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9997552	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.98239225	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.79313016	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.33908996	1024
d_alan_wheat_19870108_1000001630.txt	1	0.54820895	1024
d_alan_wheat_19870108_1000001658.txt	1	0.71230376	1024
d_alan_wheat_19870108_1000001673.txt	1	0.900845	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7697579	1024
d_alan_wheat_19870519_1000040881.txt	1	0.7570533	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8543573	1024
d_alan_wheat_19870807_1000085825.txt	1	0.94420254	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8543573	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9946977	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9653017	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7937275	1024
d_alan_wheat_19871027_1000116145.txt	1	0.86518806	1024
d_alan_wheat_19871104_1000121345.txt	1	0.88456917	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8719721	1024
d_alan_wheat_19880330_1000167110.txt	1	0.69129586	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9699321	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99944144	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99225724	1024
d_alan_wheat_19880727_1000224244.txt	1	0.94837016	1024
d_alan_wheat_19880811_1000236263.txt	1	0.974306	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7628603	1024
d_alan_wheat_19880928_1000251298.txt	1	0.90675205	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9584079	1024
d_alan_wheat_19880929_1000253300.txt	1	0.75391304	1024
d_alan_wheat_19881005_1000260680.txt	1	0.89362186	1024
d_alan_wheat_19881013_1000267930.txt	1	0.120802194	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7005824	1024
d_alan_wheat_19881013_1000268002.txt	1	0.4261624	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6156637	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.8093587	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.54966074	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9748302	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9076711	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.9011889	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.19475444	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.69318694	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999783	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.97825694	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.96834207	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.15032539	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.36968273	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9703775	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99955684	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.95065165	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.84479666	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.20100671	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9998055	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.92611396	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99035853	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9562439	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9774588	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9884544	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.90167403	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5854765	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7573994	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9780702	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.91635835	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.79554474	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9714157	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.83241177	1024
d_albert_espy_19870225_1000009513.txt	1	0.9634694	1024
d_albert_espy_19870225_1000009517.txt	1	0.39786312	1024
d_albert_espy_19870225_1000009529.txt	1	0.31862602	1024
d_albert_espy_19870225_1000009531.txt	1	0.34216258	1024
d_albert_espy_19870305_1000011132.txt	1	0.94789165	1024
d_albert_espy_19870331_1000019640.txt	1	0.9922197	1024
d_albert_espy_19870511_1000036917.txt	1	0.99988234	1024
d_albert_espy_19870807_1000086135.txt	1	0.99153805	1024
d_albert_espy_19870921_1000092572.txt	1	0.6528548	1024
d_albert_espy_19870921_1000092573.txt	1	0.2372726	1024
d_albert_espy_19870921_1000092577.txt	1	0.8327146	1024
d_albert_espy_19871001_1000101255.txt	1	0.6218969	1024
d_albert_espy_19871028_1000118191.txt	1	0.34023792	1024
