filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9990707	1024
d_adam_smith_19990210_1060004103.txt	1	0.9949563	1024
d_adam_smith_19990224_1060005914.txt	1	0.0022010973	1024
d_adam_smith_19990303_1060007820.txt	1	0.47668955	1024
d_adam_smith_19990316_1060011988.txt	1	0.9694063	1024
d_adam_smith_19990324_1060016210.txt	1	0.9342909	1024
d_adam_smith_19990324_1060016212.txt	1	0.47604537	1024
d_adam_smith_19990324_1060016214.txt	1	0.49959025	1024
d_adam_smith_19990324_1060016215.txt	1	0.748191	1024
d_adam_smith_19990324_1060016219.txt	1	0.23370357	1024
d_adam_smith_19990415_1060021408.txt	1	0.9999502	1024
d_adam_smith_19990415_1060021414.txt	1	0.9781659	1024
d_adam_smith_19990421_1060022633.txt	1	0.8464655	1024
d_adam_smith_19990429_1060025443.txt	1	0.9992292	1024
d_adam_smith_19990505_1060027375.txt	1	0.96481967	1024
d_adam_smith_19990519_1060033868.txt	1	0.48653394	1024
d_adam_smith_19990519_1060033870.txt	1	0.86697954	1024
d_adam_smith_19990519_1060033874.txt	1	0.37883115	1024
d_adam_smith_19990519_1060033876.txt	1	0.741985	1024
d_adam_smith_19990519_1060033878.txt	1	0.2811727	1024
d_adam_smith_19990609_1060042689.txt	1	0.9673575	1024
d_adam_smith_19990616_1060046287.txt	1	0.98308796	1024
d_adam_smith_19990623_1060051068.txt	1	0.519757	1024
d_adam_smith_19990713_1060057644.txt	1	0.99811745	1024
d_adam_smith_19990722_1060064408.txt	1	0.9680321	1024
d_adam_smith_19990805_1060074974.txt	1	0.9548604	1024
d_adam_smith_19990914_1060078807.txt	1	0.99660385	1024
d_adam_smith_19990923_1060083665.txt	1	0.9017444	1024
d_adam_smith_20000301_1060117989.txt	1	0.918018	1024
d_adam_smith_20000315_1060121814.txt	1	0.9580592	1024
d_adam_smith_20000405_1060128760.txt	1	0.9982895	1024
d_adam_smith_20000504_1060137074.txt	1	0.9855724	1024
d_adam_smith_20000517_1060142159.txt	1	0.9087088	1024
d_adam_smith_20000524_1060145833.txt	1	0.99863976	1024
d_adam_smith_20000927_1060189367.txt	1	0.9154006	1024
d_adam_smith_20000928_1060189604.txt	1	0.50123364	1024
d_adam_smith_20001003_1060191527.txt	1	0.9770939	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.989132	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.997795	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.3865339	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.80497026	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9995678	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9999815	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4822574	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.96637726	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999808	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9995666	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.97020346	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.98357785	1024
