filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.29252434	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.55679286	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8204388	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.7330339	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.65644	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.91446096	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.8569003	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.987017	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8788118	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5320222	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9672637	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9830867	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.3332383	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.42388415	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.54352397	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9260083	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.7823224	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.60194623	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6806358	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.45651394	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9213934	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7090946	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.61123425	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.686393	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.45279485	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.55183595	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6404414	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.104576945	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.88910925	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.943622	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.7777738	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.60753167	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9144887	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6566349	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8147975	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.93302786	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6151932	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6344277	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.46224287	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.70020294	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.29402304	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.84270394	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.78157204	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.81245655	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.53996325	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9238232	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9372203	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8081877	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.75182146	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.96995	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.27693436	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5761693	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.7924554	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.94409764	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.7214644	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.8850827	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9664942	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.8901003	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.615635	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7040426	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.8298689	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.37649766	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.57046646	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5550924	1024
d_alan_wheat_19930520_1030036359.txt	1	0.6314101	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6840982	1024
d_alan_wheat_19930624_1030050449.txt	1	0.5588293	1024
d_alan_wheat_19930722_1030063255.txt	1	0.8405954	1024
d_alan_wheat_19930722_1030063256.txt	1	0.7492581	1024
d_alan_wheat_19930722_1030063281.txt	1	0.843337	1024
d_alan_wheat_19930722_1030063287.txt	1	0.5780154	1024
d_alan_wheat_19930722_1030063292.txt	1	0.52110523	1024
d_alan_wheat_19930722_1030063303.txt	1	0.33642542	1024
d_alan_wheat_19930722_1030063324.txt	1	0.7323742	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6323885	1024
d_alan_wheat_19930727_1030066225.txt	1	0.8448179	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9147236	1024
d_alan_wheat_19930727_1030066233.txt	1	0.89747787	1024
d_alan_wheat_19930727_1030066237.txt	1	0.68533576	1024
d_alan_wheat_19930727_1030066279.txt	1	0.5185712	1024
d_alan_wheat_19930727_1030066432.txt	1	0.107680865	1024
d_alan_wheat_19930804_1030072713.txt	1	0.86522853	1024
d_alan_wheat_19931013_1030096117.txt	1	0.78923124	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9930046	1024
d_alan_wheat_19940303_1030139437.txt	1	0.43691003	1024
d_alan_wheat_19940323_1030147733.txt	1	0.8872953	1024
d_alan_wheat_19940421_1030155792.txt	1	0.33055	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9921875	1024
d_alan_wheat_19940523_1030167734.txt	1	0.97788984	1024
d_alan_wheat_19940627_1030181389.txt	1	0.6828342	1024
d_alan_wheat_19940808_1030205903.txt	1	0.7808868	1024
d_alan_wheat_19940811_1030210093.txt	1	0.82731575	1024
d_alan_wheat_19940919_1030218836.txt	1	0.8421873	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9492376	1024
d_alan_wheat_19940929_1030225238.txt	1	0.59526	1024
d_alan_wheat_19940930_1030225821.txt	1	0.54053915	1024
d_albert_espy_19930121_1030001223.txt	1	0.8806645	1024
d_albert_wynn_19930203_1030004234.txt	1	0.8049984	1024
d_albert_wynn_19930204_1030005470.txt	1	0.7846209	1024
d_albert_wynn_19930216_1030006192.txt	1	0.93344074	1024
d_albert_wynn_19930223_1030007978.txt	1	0.6061523	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7212514	1024
d_albert_wynn_19930224_1030008597.txt	1	0.7281238	1024
d_albert_wynn_19930304_1030010863.txt	1	0.8111724	1024
d_albert_wynn_19930317_1030015316.txt	1	0.6958741	1024
d_albert_wynn_19930325_1030020156.txt	1	0.90316606	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9036897	1024
d_albert_wynn_19930421_1030027736.txt	1	0.94530106	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9142439	1024
d_albert_wynn_19930518_1030035001.txt	1	0.8243951	1024
d_albert_wynn_19930527_1030040692.txt	1	0.8451283	1024
d_albert_wynn_19930629_1030054844.txt	1	0.92166555	1024
d_albert_wynn_19930727_1030066533.txt	1	0.794447	1024
d_albert_wynn_19930921_1030083986.txt	1	0.45363733	1024
d_albert_wynn_19930928_1030089073.txt	1	0.92782104	1024
d_albert_wynn_19931013_1030096224.txt	1	0.93764645	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9322079	1024
d_albert_wynn_19931013_1030096243.txt	1	0.88076663	1024
