filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99148846	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99996185	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6454471	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999969	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6454471	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9988696	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8495496	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999052	1024
d_adam_schiff_20110215_1120008027.txt	1	0.5317414	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99996996	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9774769	1024
d_adam_schiff_20110331_1120019807.txt	1	0.96785015	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99998343	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99623233	1024
d_adam_schiff_20110623_1120038647.txt	1	0.993079	1024
d_adam_schiff_20110623_1120038649.txt	1	0.94896066	1024
d_adam_schiff_20110711_1120042693.txt	1	0.39790478	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6454471	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7047776	1024
d_adam_schiff_20110713_1120043748.txt	1	0.68369436	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9996203	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99237716	1024
d_adam_schiff_20111213_1120077724.txt	1	0.98874515	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99877053	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99586797	1024
d_adam_schiff_20111216_1120079378.txt	1	0.95894116	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9991048	1024
d_adam_schiff_20120426_1120100875.txt	1	0.95855266	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8906721	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6454471	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99912244	1024
d_adam_schiff_20120509_1120103305.txt	1	0.71140456	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9865491	1024
d_adam_schiff_20120509_1120103317.txt	1	0.27617848	1024
