filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.9555822	2952
d_adam_smith_20150514_1140025916.txt	1	0.42302778	2952
d_jared_polis_20160303_1140080426.txt	1	0.4899344	2952
d_steve_cohen_20150715_1140042593.txt	1	0.8784143	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.052242003	2952
d_alma_adams_20160322_1140083240.txt	1	0.37798217	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.81839335	2952
d_barbara_lee_20150202_1140006508.txt	1	0.9096574	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.96581507	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.8932676	2952
d_george_butterfield_20160209_1140075961.txt	1	0.2459287	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.9252544	2952
d_lois_frankel_20150617_1140036354.txt	1	0.102661505	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.71924084	2952
d_paul_tonko_20160210_1140076489.txt	1	0.99766904	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.83344275	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.7813375	2952
d_maxine_waters_20150714_1140042059.txt	1	0.2490943	2952
d_james_clyburn_20160714_1140109874.txt	1	0.9488111	2952
d_jared_polis_20151021_1140056661.txt	1	0.8213019	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.9508679	2952
d_john_conyers_20150723_1140044780.txt	1	0.92555475	2952
d_jared_polis_20150226_1140011234.txt	1	0.80604243	2952
d_dina_titus_20150121_1140003419.txt	1	0.9659711	2952
d_mike_thompson_20160705_1140104377.txt	1	0.942944	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.47620904	2952
d_john_garamendi_20160323_1140083639.txt	1	0.29134947	2952
d_jared_polis_20160427_1140088718.txt	1	0.62622505	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.52684414	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.44960937	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.66524535	2952
d_henry_johnson_20160323_1140083589.txt	1	0.84348994	2952
d_barbara_lee_20160413_1140084954.txt	1	0.72988933	2952
d_henry_johnson_20160711_1140107308.txt	1	0.77641076	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.85164976	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.84530354	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.6232162	2952
d_barbara_lee_20160525_1140096367.txt	1	0.9130696	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.63065666	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.9868089	2952
d_henry_johnson_20160107_1140071603.txt	1	0.92236084	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.9514928	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.9694011	2952
