filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.25877646	2952
d_karen_bass_20160429_1140089699.txt	1	0.33648163	2952
d_denny_heck_20151023_1140057735.txt	1	0.5695804	2952
d_donald_beyer_20160524_1140095489.txt	1	0.7616279	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.71609485	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.9382644	2952
d_alma_adams_20150325_1140016038.txt	1	0.96191657	2952
d_james_langevin_20160419_1140086339.txt	1	0.6950446	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.56772375	2952
d_julia_brownley_20150226_1140011216.txt	1	0.7579516	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.6098139	2952
d_charles_rangel_20151118_1140063433.txt	1	0.65039116	2952
d_james_langevin_20150212_1140009040.txt	1	0.47260314	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.9060633	2952
d_gene_green_20150722_1140044310.txt	1	0.6103146	2952
d_collin_peterson_20150709_1140040789.txt	1	0.20387045	2952
d_richard_nolan_20150710_1140041489.txt	1	0.67515486	2952
d_sander_levin_20150618_1140036925.txt	1	0.4916408	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.76407176	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.24814999	2952
d_robert_scott_20151102_1140059938.txt	1	0.66661245	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.94593745	2952
d_barbara_lee_20160613_1140099716.txt	1	0.5716973	2952
d_ted_lieu_20150924_1140051858.txt	1	0.49262896	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.98182654	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.29240686	2952
d_jared_huffman_20150716_1140043201.txt	1	0.7625023	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.23405194	2952
d_marc_veasey_20150910_1140048901.txt	1	0.2673521	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.88726866	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.83743984	2952
d_frank_pallone_20150723_1140044599.txt	1	0.562372	2952
d_judy_chu_20150113_1140002169.txt	1	0.8477288	2952
d_judy_chu_20151209_1140067826.txt	1	0.8530085	2952
d_jose_serrano_20160707_1140106176.txt	1	0.65746695	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.4384677	2952
d_william_keating_20150610_1140033692.txt	1	0.58130676	2952
d_alan_grayson_20160713_1140109216.txt	1	0.24591488	2952
d_gene_green_20160608_1140098198.txt	1	0.34213638	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.88333476	2952
d_barbara_lee_20160512_1140091288.txt	1	0.6985104	2952
d_keith_ellison_20160706_1140105124.txt	1	0.6063479	2952
d_donald_beyer_20160229_1140079384.txt	1	0.56877506	2952
d_jared_polis_20160315_1140081770.txt	1	0.85509926	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.86525744	2952
d_mark_takano_20151202_1140065687.txt	1	0.5585696	2952
d_jared_polis_20150723_1140044585.txt	1	0.830675	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.774045	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.21411708	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.7658105	2952
d_brian_higgins_20160419_1140086348.txt	1	0.65337825	2952
d_robert_scott_20151202_1140065671.txt	1	0.6651062	2952
d_ron_kind_20160510_1140090094.txt	1	0.3452558	2952
d_joe_courtney_20150112_1140001750.txt	1	0.18907744	2952
d_corrine_brown_20160321_1140083103.txt	1	0.46298558	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.63063926	2952
d_maxine_waters_20160705_1140104450.txt	1	0.49515912	2952
d_john_conyers_20160510_1140090181.txt	1	0.44679528	2952
d_donna_edwards_20151104_1140061047.txt	1	0.24882504	2952
d_barbara_lee_20151208_1140067409.txt	1	0.77570885	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.4458697	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.62908256	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.5839642	2952
d_seth_moulton_20150601_1140029641.txt	1	0.6116021	2952
d_david_price_20150604_1140032123.txt	1	0.891986	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.22552884	2952
