filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.75690275	3387
d_james_traficant_19871110_1000124228.txt	1	0.6200328	3387
d_james_howard_19871007_1000104884.txt	1	0.5510221	3387
d_albert_bustamante_19880420_1000173436.txt	1	0.46483275	3387
d_george_darden_19871104_1000121489.txt	1	0.49963185	3387
d_nicholas_mavroules_19880714_1000220213.txt	1	0.5792759	3387
d_fernand_st._germain_19870331_1000019695.txt	1	0.660438	3387
d_frank_guarini_19880517_1000188422.txt	1	0.5331233	3387
d_bruce_vento_19880930_1000255639.txt	1	0.89059174	3387
d_gary_ackerman_19880309_1000157273.txt	1	0.89755094	3387
d_robert_roe_19870624_1000059400.txt	1	0.6121279	3387
d_dennis_hertel_19870507_1000035470.txt	1	0.5562622	3387
d_mario_biaggi_19870121_1000003113.txt	1	0.43264008	3387
d_david_obey_19871221_1000143780.txt	1	0.7233223	3387
d_nick_rahall_19870527_1000045014.txt	1	0.7758342	3387
d_theodore_weiss_19871008_1000106292.txt	1	0.32739115	3387
d_john_williams_19870210_1000008085.txt	1	0.5139242	3387
d_peter_visclosky_19880929_1000252627.txt	1	0.37394464	3387
d_victor_fazio_19870304_1000010862.txt	1	0.2998802	3387
d_george_hochbrueckner_19880713_1000218275.txt	1	0.2363266	3387
d_henry_waxman_19880421_1000174499.txt	1	0.8897664	3387
d_charles_rangel_19881011_1000265515.txt	1	0.75516176	3387
d_leon_panetta_19880609_1000200063.txt	1	0.62132835	3387
d_fortney_stark_19881014_1000268447.txt	1	0.65140986	3387
d_milton_carr_19870423_1000028860.txt	1	0.54435265	3387
d_joseph_brennan_19880429_1000178675.txt	1	0.74132824	3387
d_james_traficant_19880428_1000177128.txt	1	0.5688944	3387
d_claude_pepper_19880811_1000235532.txt	1	0.824818	3387
d_james_howard_19870330_1000018775.txt	1	0.33601463	3387
d_robert_kastenmeier_19880217_1000149976.txt	1	0.83163846	3387
d_charles_schumer_19881021_1000275062.txt	1	0.70514435	3387
d_edolphus_towns_19870121_1000003337.txt	1	0.59408957	3387
d_henry_nowak_19870929_1000097969.txt	1	0.6919835	3387
d_david_obey_19880303_1000156010.txt	1	0.61797947	3387
d_stephen_solarz_19871118_1000128509.txt	1	0.56310636	3387
d_james_scheuer_19870331_1000019658.txt	1	0.3556804	3387
d_bernard_dwyer_19880511_1000184096.txt	1	0.4914959	3387
d_henry_gonzalez_19871109_1000123535.txt	1	0.9048629	3387
d_nancy_pelosi_19880629_1000211634.txt	1	0.6534664	3387
d_chester_atkins_19870929_1000097921.txt	1	0.8522142	3387
d_marilyn_lloyd_19870625_1000060415.txt	1	0.68694377	3387
d_james_traficant_19880429_1000178875.txt	1	0.48963803	3387
d_mario_biaggi_19880713_1000218166.txt	1	0.45471323	3387
d_mervyn_dymally_19871027_1000115896.txt	1	0.73598355	3387
d_robert_wise_19880809_1000233361.txt	1	0.1956388	3387
d_jonas_frost_19870106_1000000040.txt	1	0.5903751	3387
d_douglas_applegate_19881005_1000260669.txt	1	0.24438971	3387
d_henry_waxman_19870629_1000063647.txt	1	0.5858483	3387
d_william_gray_19870409_1000024596.txt	1	0.6426564	3387
d_frank_annunzio_19881005_1000260677.txt	1	0.72689515	3387
d_william_edwards_19880202_1000146806.txt	1	0.783348	3387
d_gary_ackerman_19880706_1000213465.txt	1	0.31974995	3387
d_glenn_english_19871006_1000104528.txt	1	0.51280993	3387
d_bruce_vento_19871201_1000130801.txt	1	0.80587584	3387
d_charles_schumer_19871211_1000137111.txt	1	0.3795231	3387
d_john_williams_19880726_1000222454.txt	1	0.5522157	3387
d_charles_hayes_19870520_1000041924.txt	1	0.8396049	3387
d_peter_kostmayer_19871007_1000104850.txt	1	0.40642363	3387
d_daniel_glickman_19880922_1000247159.txt	1	0.4300313	3387
d_charles_rangel_19870630_1000065533.txt	1	0.6870738	3387
d_morris_udall_19870730_1000080323.txt	1	0.6523998	3387
d_richard_ray_19871209_1000134763.txt	1	0.2990439	3387
d_john_dingell_19880217_1000149827.txt	1	0.65970016	3387
d_leslie_aspin_19880421_1000174332.txt	1	0.9724522	3387
d_nicholas_mavroules_19870505_1000032893.txt	1	0.7585511	3387
d_peter_rodino_19871117_1000127813.txt	1	0.2611391	3387
d_tony_hall_19880328_1000165420.txt	1	0.5899897	3387
d_don_bonker_19871001_1000100822.txt	1	0.47284034	3387
d_daniel_glickman_19870921_1000092374.txt	1	0.45683184	3387
d_william_ford_19870520_1000041838.txt	1	0.784922	3387
d_john_lafalce_19870429_1000031120.txt	1	0.5976326	3387
d_john_moakley_19870923_1000094035.txt	1	0.55384904	3387
d_james_florio_19871014_1000109752.txt	1	0.5038839	3387
d_edward_feighan_19880714_1000220489.txt	1	0.64195627	3387
d_charles_mcmillen_19880602_1000197655.txt	1	0.44657385	3387
d_major_owens_19871029_1000119206.txt	1	0.47807276	3387
d_barney_frank_19880608_1000199730.txt	1	0.43916306	3387
d_austin_murphy_19871218_1000141595.txt	1	0.26707482	3387
d_john_williams_19871104_1000121425.txt	1	0.2368226	3387
d_kenneth_gray_19881020_1000273612.txt	1	0.3624955	3387
d_steny_hoyer_19881005_1000260632.txt	1	0.8792837	3387
d_julian_dixon_19870626_1000061573.txt	1	0.16118425	3387
d_jonas_frost_19870922_1000093479.txt	1	0.44831207	3387
d_william_nichols_19880429_1000178819.txt	1	0.28342295	3387
d_charles_hayes_19870610_1000051125.txt	1	0.7163189	3387
d_gus_yatron_19871117_1000127016.txt	1	0.63121015	3387
d_esteban_torres_19881012_1000266455.txt	1	0.5616869	3387
d_itimous_valentine_19870512_1000037520.txt	1	0.7112909	3387
d_douglas_bosco_19880908_1000238734.txt	1	0.58364487	3387
d_ben_erdreich_19870610_1000051182.txt	1	0.7563986	3387
d_michael_lowry_19870922_1000093899.txt	1	0.66460407	3387
d_gerald_kleczka_19880707_1000213814.txt	1	0.24682689	3387
d_druie_barnard_19871028_1000118176.txt	1	0.42252594	3387
d_dennis_hertel_19880217_1000150077.txt	1	0.5562941	3387
d_mary_oakar_19881021_1000276015.txt	1	0.48014724	3387
d_gerry_studds_19880726_1000222196.txt	1	0.504329	3387
d_sidney_yates_19880615_1000203412.txt	1	0.63070816	3387
d_edward_feighan_19880505_1000181182.txt	1	0.46023154	3387
d_romano_mazzoli_19881020_1000272877.txt	1	0.3082518	3387
d_henry_gonzalez_19870325_1000016995.txt	1	0.50664634	3387
d_leon_panetta_19870224_1000009332.txt	1	0.49899584	3387
d_terry_bruce_19870604_1000049639.txt	1	0.6774597	3387
d_ronald_dellums_19870511_1000036766.txt	1	0.44162825	3387
d_glenn_english_19871006_1000104263.txt	1	0.42360264	3387
d_james_howard_19870121_1000003172.txt	1	0.2715255	3387
d_meldon_levine_19880616_1000204221.txt	1	0.52890104	3387
d_meldon_levine_19880630_1000212473.txt	1	0.8979201	3387
d_gillespie_montgomery_19871207_1000133970.txt	1	0.58392996	3387
d_james_howard_19870615_1000052498.txt	1	0.80910647	3387
d_james_traficant_19870528_1000046317.txt	1	0.7091399	3387
d_peter_kostmayer_19880808_1000231727.txt	1	0.3973775	3387
d_steny_hoyer_19870423_1000029016.txt	1	0.3109542	3387
d_james_howard_19870622_1000058499.txt	1	0.3819116	3387
d_matthew_martinez_19880503_1000180170.txt	1	0.78673965	3387
d_joseph_brennan_19880630_1000212481.txt	1	0.8600737	3387
d_tom_bevill_19881003_1000257134.txt	1	0.839519	3387
d_norman_mineta_19870618_1000057540.txt	1	0.5654044	3387
d_peter_defazio_19880204_1000148365.txt	1	0.2432377	3387
d_walter_fauntroy_19871001_1000101019.txt	1	0.8127481	3387
d_byron_dorgan_19870209_1000008029.txt	1	0.4553857	3387
d_thomas_downey_19870423_1000029212.txt	1	0.53015465	3387
d_chester_atkins_19871105_1000122198.txt	1	0.42195117	3387
d_james_slattery_19871109_1000123250.txt	1	0.5880308	3387
d_bruce_morrison_19870311_1000013015.txt	1	0.907055	3387
d_john_bryant_19870430_1000031641.txt	1	0.5342173	3387
d_gary_ackerman_19881019_1000271786.txt	1	0.67252636	3387
d_ronnie_flippo_19870506_1000033788.txt	1	0.5286794	3387
d_nancy_pelosi_19871109_1000123464.txt	1	0.7291004	3387
d_frank_annunzio_19880413_1000170084.txt	1	0.47481182	3387
d_peter_rodino_19870408_1000023787.txt	1	0.941711	3387
d_edward_markey_19870805_1000084199.txt	1	0.5195241	3387
d_frank_annunzio_19880127_1000145037.txt	1	0.71561015	3387
d_mervyn_dymally_19880310_1000157359.txt	1	0.7951799	3387
d_charles_rose_19870618_1000057526.txt	1	0.331698	3387
d_leon_panetta_19871221_1000143815.txt	1	0.79505706	3387
d_william_hughes_19880608_1000199707.txt	1	0.677253	3387
d_david_obey_19870930_1000099719.txt	1	0.6636598	3387
d_daniel_glickman_19881012_1000266549.txt	1	0.52209526	3387
d_robert_kastenmeier_19880303_1000155761.txt	1	0.53301865	3387
d_norman_mineta_19880310_1000157354.txt	1	0.3305604	3387
d_john_spratt_19880511_1000183624.txt	1	0.68706924	3387
d_augustus_hawkins_19871005_1000103072.txt	1	0.7806555	3387
d_meldon_levine_19870202_1000005448.txt	1	0.49360308	3387
d_victor_fazio_19870630_1000065345.txt	1	0.48406056	3387
d_victor_fazio_19870611_1000051982.txt	1	0.6670089	3387
d_steny_hoyer_19870805_1000083901.txt	1	0.8346744	3387
d_nancy_pelosi_19880504_1000180447.txt	1	0.90989566	3387
d_ronald_dellums_19870626_1000061750.txt	1	0.4646024	3387
d_robert_mrazek_19880810_1000233999.txt	1	0.70032525	3387
d_george_crockett_19880309_1000157226.txt	1	0.44885615	3387
d_theodore_weiss_19870615_1000053581.txt	1	0.53047764	3387
d_patricia_schroeder_19880803_1000229525.txt	1	0.36292556	3387
d_thomas_foley_19881004_1000258395.txt	1	0.48202777	3387
d_daniel_rostenkowski_19880907_1000237562.txt	1	0.5632543	3387
d_george_leland_19870305_1000011106.txt	1	0.5090929	3387
d_nick_rahall_19870305_1000011129.txt	1	0.66441816	3387
d_jamie_whitten_19880930_1000255100.txt	1	0.6574875	3387
d_robert_tallon_19880316_1000159455.txt	1	0.41994965	3387
d_james_scheuer_19881003_1000257016.txt	1	0.4969567	3387
d_william_richardson_19870922_1000093406.txt	1	0.62229556	3387
d_thomas_carper_19881003_1000257086.txt	1	0.6621831	3387
d_carroll_hubbard_19880711_1000215712.txt	1	0.63952446	3387
d_theodore_weiss_19881021_1000275294.txt	1	0.73466945	3387
d_don_bonker_19880303_1000156098.txt	1	0.67620844	3387
d_james_slattery_19881005_1000260310.txt	1	0.6671017	3387
d_bruce_vento_19880614_1000201984.txt	1	0.75136137	3387
d_mervyn_dymally_19880303_1000155978.txt	1	0.5496961	3387
d_earl_hutto_19870708_1000068477.txt	1	0.3901523	3387
d_gerry_studds_19870929_1000098008.txt	1	0.22549725	3387
d_mary_oakar_19881019_1000271733.txt	1	0.7833959	3387
d_ronald_dellums_19880504_1000180348.txt	1	0.38774657	3387
d_robert_roe_19870603_1000048788.txt	1	0.69220936	3387
d_leon_panetta_19870304_1000010896.txt	1	0.33645892	3387
d_sander_levin_19880908_1000239363.txt	1	0.7049478	3387
d_james_howard_19870722_1000076934.txt	1	0.7339476	3387
d_william_alexander_19870728_1000079162.txt	1	0.7605964	3387
d_george_hochbrueckner_19870804_1000082967.txt	1	0.79767317	3387
d_peter_defazio_19880323_1000163490.txt	1	0.73075557	3387
d_james_florio_19871015_1000111550.txt	1	0.3913793	3387
d_major_owens_19870121_1000003400.txt	1	0.87160134	3387
