filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20060427_1090125170.txt	1	0	38309
d_adam_schiff_20060503_1090127867.txt	1	0	38309
d_adam_schiff_20060511_1090130899.txt	1	0	38309
d_adam_schiff_20060511_1090130901.txt	1	1	38309
d_adam_schiff_20060511_1090131216.txt	1	1	38309
d_adam_schiff_20060511_1090131217.txt	1	1	38309
d_adam_schiff_20060511_1090131219.txt	1	1	38309
d_adam_schiff_20060511_1090131223.txt	1	0	38309
d_adam_schiff_20060518_1090135149.txt	1	1	38309
d_adam_schiff_20060518_1090135151.txt	1	0	38309
d_adam_schiff_20060518_1090135153.txt	1	1	38309
d_adam_schiff_20060524_1090138896.txt	1	1	38309
d_adam_schiff_20060608_1090143047.txt	1	1	38309
d_adam_schiff_20060608_1090143049.txt	1	1	38309
d_adam_schiff_20060615_1090147467.txt	1	1	38309
d_adam_schiff_20060620_1090149337.txt	1	0	38309
d_adam_schiff_20060620_1090149368.txt	1	1	38309
d_adam_schiff_20060620_1090149410.txt	1	1	38309
d_adam_schiff_20060620_1090149434.txt	1	1	38309
d_adam_schiff_20060628_1090154442.txt	1	1	38309
d_adam_schiff_20060629_1090155729.txt	1	1	38309
d_adam_schiff_20060720_1090161826.txt	1	1	38309
d_adam_schiff_20060720_1090161831.txt	1	1	38309
d_adam_schiff_20060720_1090161833.txt	1	1	38309
d_adam_schiff_20060720_1090161838.txt	1	0	38309
d_adam_schiff_20060906_1090168289.txt	1	1	38309
d_adam_schiff_20060906_1090168291.txt	1	1	38309
d_adam_schiff_20060906_1090168293.txt	1	1	38309
d_adam_schiff_20060906_1090168295.txt	1	1	38309
d_adam_schiff_20060906_1090168297.txt	1	1	38309
d_adam_schiff_20060919_1090173260.txt	1	1	38309
d_adam_schiff_20060919_1090173263.txt	1	1	38309
d_adam_schiff_20060919_1090173268.txt	1	1	38309
d_adam_schiff_20060919_1090173273.txt	1	1	38309
d_adam_schiff_20060919_1090173274.txt	1	1	38309
d_adam_schiff_20060919_1090173276.txt	1	0	38309
d_adam_schiff_20060921_1090174490.txt	1	1	38309
d_adam_schiff_20060927_1090177298.txt	1	1	38309
d_adam_schiff_20060927_1090177336.txt	1	1	38309
d_adam_schiff_20060928_1090179050.txt	1	1	38309
d_adam_schiff_20060928_1090179093.txt	1	1	38309
d_adam_schiff_20060928_1090179187.txt	1	1	38309
d_adam_smith_20050712_1090053872.txt	1	1	38309
d_adam_smith_20060504_1090128121.txt	1	1	38309
d_adam_smith_20060622_1090151019.txt	1	1	38309
d_adam_smith_20060727_1090165087.txt	1	0	38309
d_adam_smith_20060727_1090165094.txt	1	0	38309
d_adam_smith_20060929_1090180150.txt	1	1	38309
d_al_green_20050712_1090053817.txt	1	1	38309
d_al_green_20050722_1090060391.txt	1	1	38309
d_al_green_20050728_1090064092.txt	1	1	38309
d_al_green_20050927_1090073069.txt	1	0	38309
d_al_green_20051028_1090083722.txt	1	1	38309
d_al_green_20051214_1090097656.txt	1	1	38309
d_al_green_20051216_1090100703.txt	1	1	38309
d_al_green_20060201_1090105490.txt	1	1	38309
d_al_green_20060201_1090105519.txt	1	1	38309
d_al_green_20060509_1090129622.txt	1	1	38309
d_al_green_20060517_1090133003.txt	1	1	38309
d_al_green_20060523_1090137241.txt	1	1	38309
d_al_green_20060719_1090161386.txt	1	1	38309
d_al_green_20060920_1090174056.txt	1	1	38309
d_al_green_20060926_1090176388.txt	1	0	38309
d_al_green_20060927_1090177111.txt	1	0	38309
d_alan_mollohan_20050217_1090007371.txt	1	0	38309
d_alan_mollohan_20050301_1090008217.txt	1	1	38309
d_alan_mollohan_20050412_1090018913.txt	1	0	38309
d_alan_mollohan_20050412_1090018917.txt	1	0	38309
d_alan_mollohan_20050412_1090018923.txt	1	1	38309
d_alan_mollohan_20050412_1090018925.txt	1	1	38309
d_alan_mollohan_20050412_1090018930.txt	1	1	38309
d_alan_mollohan_20050412_1090018932.txt	1	0	38309
d_alan_mollohan_20050412_1090018936.txt	1	1	38309
d_alan_mollohan_20050426_1090025088.txt	1	1	38309
d_alan_mollohan_20050427_1090025873.txt	1	1	38309
d_alan_mollohan_20050614_1090040279.txt	1	1	38309
d_alan_mollohan_20050614_1090040282.txt	1	1	38309
d_alan_mollohan_20050614_1090040298.txt	1	1	38309
d_alan_mollohan_20050614_1090040409.txt	1	1	38309
d_alan_mollohan_20050614_1090040706.txt	1	1	38309
d_alan_mollohan_20050615_1090040871.txt	1	1	38309
d_alan_mollohan_20050615_1090040902.txt	1	1	38309
d_alan_mollohan_20050615_1090041155.txt	1	1	38309
d_alan_mollohan_20050615_1090041304.txt	1	1	38309
d_alan_mollohan_20050616_1090042179.txt	1	1	38309
d_alan_mollohan_20050616_1090042188.txt	1	1	38309
d_alan_mollohan_20050616_1090042206.txt	1	0	38309
d_alan_mollohan_20050616_1090042256.txt	1	1	38309
d_alan_mollohan_20050616_1090042408.txt	1	0	38309
d_alan_mollohan_20051109_1090089416.txt	1	1	38309
d_alan_mollohan_20051109_1090089422.txt	1	0	38309
d_alan_mollohan_20051109_1090089432.txt	1	0	38309
d_alan_mollohan_20051109_1090089435.txt	1	0	38309
d_alan_mollohan_20060614_1090146200.txt	1	0	38309
d_alan_mollohan_20060627_1090152602.txt	1	1	38309
d_alan_mollohan_20060627_1090152974.txt	1	1	38309
d_alan_mollohan_20060627_1090152977.txt	1	1	38309
d_alan_mollohan_20060627_1090153132.txt	1	1	38309
d_alan_mollohan_20060627_1090153147.txt	1	1	38309
d_alan_mollohan_20060627_1090153159.txt	1	1	38309
d_alan_mollohan_20060627_1090153193.txt	1	1	38309
d_alan_mollohan_20060627_1090153218.txt	1	1	38309
d_alan_mollohan_20060627_1090153241.txt	1	1	38309
d_alan_mollohan_20060627_1090153299.txt	1	1	38309
d_alan_mollohan_20060628_1090153809.txt	1	1	38309
d_alan_mollohan_20060628_1090153887.txt	1	1	38309
d_alan_mollohan_20060628_1090153930.txt	1	1	38309
d_alan_mollohan_20060628_1090154187.txt	1	0	38309
d_alan_mollohan_20060628_1090154384.txt	1	1	38309
d_alan_mollohan_20060628_1090154625.txt	1	0	38309
d_alan_mollohan_20060629_1090155177.txt	1	1	38309
d_alan_mollohan_20060803_1090167451.txt	1	0	38309
d_albert_wynn_20050310_1090011589.txt	1	1	38309
d_albert_wynn_20050511_1090029450.txt	1	0	38309
d_albert_wynn_20050630_1090051718.txt	1	1	38309
d_albert_wynn_20050630_1090051721.txt	1	1	38309
d_albert_wynn_20050726_1090062264.txt	1	1	38309
d_albert_wynn_20051007_1090077400.txt	1	0	38309
d_albert_wynn_20060405_1090121187.txt	1	1	38309
d_albert_wynn_20060608_1090142740.txt	1	0	38309
d_albert_wynn_20060608_1090142811.txt	1	0	38309
d_albert_wynn_20060608_1090142830.txt	1	1	38309
d_albert_wynn_20060712_1090156980.txt	1	1	38309
d_albio_sires_20061113_1090181602.txt	1	1	38309
d_alcee_hastings_20050202_1090003317.txt	1	1	38309
d_alcee_hastings_20050209_1090004900.txt	1	1	38309
d_alcee_hastings_20050209_1090004922.txt	1	0	38309
d_alcee_hastings_20050209_1090004930.txt	1	1	38309
d_alcee_hastings_20050209_1090004934.txt	1	0	38309
d_alcee_hastings_20050209_1090004939.txt	1	1	38309
d_alcee_hastings_20050210_1090005353.txt	1	1	38309
d_alcee_hastings_20050303_1090009103.txt	1	1	38309
d_alcee_hastings_20050303_1090009106.txt	1	1	38309
d_alcee_hastings_20050315_1090012783.txt	1	1	38309
d_alcee_hastings_20050406_1090017711.txt	1	0	38309
d_alcee_hastings_20050407_1090018299.txt	1	1	38309
d_alcee_hastings_20050414_1090019904.txt	1	1	38309
d_alcee_hastings_20050414_1090019906.txt	1	1	38309
d_alcee_hastings_20050414_1090019909.txt	1	1	38309
d_alcee_hastings_20050414_1090019912.txt	1	1	38309
d_alcee_hastings_20050414_1090020030.txt	1	1	38309
d_alcee_hastings_20050414_1090020081.txt	1	0	38309
d_alcee_hastings_20050420_1090022563.txt	1	1	38309
d_alcee_hastings_20050421_1090023657.txt	1	1	38309
d_alcee_hastings_20050421_1090023671.txt	1	1	38309
d_alcee_hastings_20050505_1090028336.txt	1	1	38309
d_alcee_hastings_20050519_1090032977.txt	1	1	38309
d_alcee_hastings_20050519_1090032982.txt	1	1	38309
d_alcee_hastings_20050519_1090032984.txt	1	1	38309
d_alcee_hastings_20050519_1090033452.txt	1	1	38309
d_alcee_hastings_20050616_1090042425.txt	1	1	38309
d_alcee_hastings_20050616_1090042448.txt	1	1	38309
d_alcee_hastings_20050621_1090044385.txt	1	0	38309
d_alcee_hastings_20050621_1090044392.txt	1	0	38309
d_alcee_hastings_20050621_1090044396.txt	1	1	38309
d_alcee_hastings_20050621_1090044404.txt	1	0	38309
d_alcee_hastings_20050621_1090044451.txt	1	1	38309
d_alcee_hastings_20050621_1090044474.txt	1	1	38309
d_alcee_hastings_20050621_1090044495.txt	1	1	38309
d_alcee_hastings_20050621_1090044497.txt	1	1	38309
d_alcee_hastings_20050628_1090049269.txt	1	1	38309
d_alcee_hastings_20050628_1090049286.txt	1	1	38309
d_alcee_hastings_20050628_1090049293.txt	1	1	38309
d_alcee_hastings_20050629_1090050898.txt	1	1	38309
d_alcee_hastings_20050629_1090050928.txt	1	1	38309
d_alcee_hastings_20050712_1090053888.txt	1	1	38309
d_alcee_hastings_20050712_1090053899.txt	1	1	38309
d_alcee_hastings_20050719_1090057300.txt	1	1	38309
d_alcee_hastings_20050719_1090057327.txt	1	1	38309
d_alcee_hastings_20050719_1090057336.txt	1	1	38309
d_alcee_hastings_20050726_1090062217.txt	1	1	38309
d_alcee_hastings_20050726_1090062224.txt	1	1	38309
d_alcee_hastings_20050726_1090062232.txt	1	1	38309
d_alcee_hastings_20050727_1090062913.txt	1	1	38309
d_alcee_hastings_20050727_1090062920.txt	1	1	38309
d_alcee_hastings_20050727_1090062943.txt	1	0	38309
d_alcee_hastings_20050727_1090062951.txt	1	1	38309
d_alcee_hastings_20050728_1090063754.txt	1	1	38309
d_alcee_hastings_20050902_1090066106.txt	1	1	38309
d_alcee_hastings_20050908_1090066945.txt	1	1	38309
d_alcee_hastings_20050915_1090069147.txt	1	1	38309
d_alcee_hastings_20050915_1090069149.txt	1	1	38309
d_alcee_hastings_20050915_1090069163.txt	1	1	38309
d_alcee_hastings_20050915_1090069169.txt	1	1	38309
d_alcee_hastings_20050922_1090072162.txt	1	0	38309
d_alcee_hastings_20050922_1090072185.txt	1	0	38309
d_alcee_hastings_20050928_1090073514.txt	1	1	38309
d_alcee_hastings_20051018_1090078543.txt	1	1	38309
d_alcee_hastings_20051018_1090078558.txt	1	1	38309
d_alcee_hastings_20051028_1090083615.txt	1	0	38309
d_alcee_hastings_20051117_1090092729.txt	1	1	38309
d_alcee_hastings_20051117_1090092731.txt	1	1	38309
d_alcee_hastings_20051215_1090098840.txt	1	1	38309
d_alcee_hastings_20051215_1090098850.txt	1	0	38309
d_alcee_hastings_20051215_1090098880.txt	1	0	38309
d_alcee_hastings_20051216_1090100133.txt	1	1	38309
d_alcee_hastings_20051216_1090100135.txt	1	1	38309
d_alcee_hastings_20051217_1090100899.txt	1	1	38309
d_alcee_hastings_20051217_1090100909.txt	1	1	38309
d_alcee_hastings_20060104_1090103743.txt	1	1	38309
d_alcee_hastings_20060104_1090103747.txt	1	0	38309
d_alcee_hastings_20060104_1090103755.txt	1	1	38309
d_alcee_hastings_20060104_1090103868.txt	1	1	38309
d_alcee_hastings_20060309_1090113048.txt	1	1	38309
d_alcee_hastings_20060309_1090113057.txt	1	1	38309
d_alcee_hastings_20060405_1090121428.txt	1	1	38309
d_alcee_hastings_20060405_1090121456.txt	1	1	38309
d_alcee_hastings_20060405_1090121458.txt	1	1	38309
d_alcee_hastings_20060503_1090127721.txt	1	1	38309
d_alcee_hastings_20060503_1090127724.txt	1	1	38309
d_alcee_hastings_20060503_1090127735.txt	1	1	38309
d_alcee_hastings_20060503_1090127747.txt	1	1	38309
d_alcee_hastings_20060503_1090127752.txt	1	1	38309
d_alcee_hastings_20060503_1090127757.txt	1	1	38309
d_alcee_hastings_20060503_1090127759.txt	1	1	38309
d_alcee_hastings_20060510_1090130054.txt	1	1	38309
d_alcee_hastings_20060510_1090130058.txt	1	1	38309
d_alcee_hastings_20060510_1090130062.txt	1	1	38309
d_alcee_hastings_20060510_1090130079.txt	1	1	38309
d_alcee_hastings_20060510_1090130093.txt	1	1	38309
d_alcee_hastings_20060518_1090134371.txt	1	1	38309
d_alcee_hastings_20060518_1090134381.txt	1	1	38309
d_alcee_hastings_20060518_1090134387.txt	1	0	38309
d_alcee_hastings_20060518_1090134391.txt	1	1	38309
d_alcee_hastings_20060518_1090134395.txt	1	1	38309
d_alcee_hastings_20060518_1090134397.txt	1	1	38309
d_alcee_hastings_20060525_1090139615.txt	1	1	38309
d_alcee_hastings_20060608_1090142451.txt	1	1	38309
d_alcee_hastings_20060608_1090142454.txt	1	1	38309
d_alcee_hastings_20060608_1090142462.txt	1	1	38309
d_alcee_hastings_20060613_1090145053.txt	1	1	38309
d_alcee_hastings_20060613_1090145055.txt	1	1	38309
d_alcee_hastings_20060614_1090146258.txt	1	0	38309
d_alcee_hastings_20060622_1090150878.txt	1	1	38309
d_alcee_hastings_20060622_1090150899.txt	1	1	38309
d_alcee_hastings_20060622_1090150903.txt	1	1	38309
d_alcee_hastings_20060622_1090150918.txt	1	1	38309
d_alcee_hastings_20060622_1090150921.txt	1	1	38309
d_alcee_hastings_20060622_1090150924.txt	1	0	38309
d_alcee_hastings_20060622_1090150932.txt	1	1	38309
d_alcee_hastings_20060629_1090155245.txt	1	1	38309
d_alcee_hastings_20060629_1090155253.txt	1	1	38309
d_alcee_hastings_20060629_1090155267.txt	1	1	38309
d_alcee_hastings_20060629_1090155276.txt	1	1	38309
d_alcee_hastings_20060629_1090155278.txt	1	1	38309
d_alcee_hastings_20060712_1090157001.txt	1	1	38309
d_alcee_hastings_20060713_1090157858.txt	1	1	38309
d_alcee_hastings_20060713_1090157904.txt	1	1	38309
d_alcee_hastings_20060719_1090160874.txt	1	0	38309
d_alcee_hastings_20060719_1090160882.txt	1	1	38309
d_alcee_hastings_20060719_1090160885.txt	1	1	38309
d_alcee_hastings_20060719_1090160902.txt	1	1	38309
d_alcee_hastings_20060719_1090160904.txt	1	1	38309
d_alcee_hastings_20060726_1090164348.txt	1	1	38309
d_alcee_hastings_20060726_1090164356.txt	1	1	38309
d_alcee_hastings_20060913_1090171076.txt	1	1	38309
d_alcee_hastings_20060914_1090171992.txt	1	1	38309
d_alcee_hastings_20060914_1090171995.txt	1	1	38309
d_alcee_hastings_20060914_1090172011.txt	1	1	38309
d_alcee_hastings_20060914_1090172016.txt	1	1	38309
d_alcee_hastings_20060914_1090172020.txt	1	0	38309
d_alcee_hastings_20060920_1090173681.txt	1	1	38309
d_alcee_hastings_20060920_1090173696.txt	1	1	38309
d_alcee_hastings_20060920_1090173699.txt	1	1	38309
d_alcee_hastings_20060920_1090173703.txt	1	1	38309
d_alcee_hastings_20060920_1090173717.txt	1	1	38309
d_alcee_hastings_20060920_1090173729.txt	1	1	38309
d_alcee_hastings_20060920_1090173734.txt	1	1	38309
d_alcee_hastings_20060920_1090173737.txt	1	1	38309
d_alcee_hastings_20060920_1090173739.txt	1	1	38309
d_alcee_hastings_20060927_1090177194.txt	1	1	38309
d_alcee_hastings_20060928_1090179034.txt	1	1	38309
d_alcee_hastings_20060928_1090179066.txt	1	1	38309
d_alcee_hastings_20060929_1090180057.txt	1	1	38309
d_alcee_hastings_20061208_1090185805.txt	1	1	38309
d_alcee_hastings_20061208_1090186060.txt	1	1	38309
d_allen_boyd_20050608_1090038593.txt	1	0	38309
d_allen_boyd_20050915_1090069361.txt	1	0	38309
d_allen_boyd_20051214_1090097947.txt	1	0	38309
d_allen_boyd_20051217_1090101253.txt	1	1	38309
d_allen_boyd_20051217_1090101259.txt	1	1	38309
d_allen_boyd_20051217_1090101265.txt	1	1	38309
d_allen_boyd_20051217_1090101270.txt	1	1	38309
d_allen_boyd_20060214_1090107822.txt	1	1	38309
d_allen_boyd_20060214_1090107825.txt	1	1	38309
d_allen_boyd_20060214_1090107827.txt	1	1	38309
d_allen_boyd_20060302_1090110921.txt	1	0	38309
d_allen_boyd_20060502_1090126737.txt	1	1	38309
d_allen_boyd_20060502_1090126738.txt	1	1	38309
d_allen_boyd_20060502_1090126748.txt	1	0	38309
d_allen_boyd_20060502_1090126754.txt	1	1	38309
d_allen_boyd_20060502_1090126756.txt	1	1	38309
d_allen_boyd_20060518_1090135017.txt	1	1	38309
d_allen_boyd_20060621_1090149782.txt	1	1	38309
d_allen_boyd_20060629_1090155566.txt	1	1	38309
d_allen_boyd_20060711_1090156505.txt	1	1	38309
d_allen_boyd_20060907_1090168774.txt	1	1	38309
d_allen_boyd_20061207_1090185217.txt	1	1	38309
d_allen_boyd_20061207_1090185219.txt	1	1	38309
d_allyson_schwartz_20050309_1090010969.txt	1	1	38309
d_allyson_schwartz_20050316_1090014030.txt	1	1	38309
d_allyson_schwartz_20050420_1090022870.txt	1	1	38309
d_allyson_schwartz_20050428_1090026996.txt	1	1	38309
d_allyson_schwartz_20050510_1090029106.txt	1	0	38309
d_allyson_schwartz_20050510_1090029116.txt	1	0	38309
d_allyson_schwartz_20050510_1090029126.txt	1	1	38309
d_allyson_schwartz_20050524_1090034953.txt	1	1	38309
d_allyson_schwartz_20050714_1090055100.txt	1	1	38309
d_allyson_schwartz_20050915_1090069295.txt	1	0	38309
d_allyson_schwartz_20050920_1090070679.txt	1	1	38309
d_allyson_schwartz_20051027_1090082606.txt	1	1	38309
d_allyson_schwartz_20051102_1090084692.txt	1	1	38309
d_allyson_schwartz_20051117_1090093029.txt	1	1	38309
d_allyson_schwartz_20051118_1090094950.txt	1	1	38309
d_allyson_schwartz_20051218_1090101825.txt	1	1	38309
d_allyson_schwartz_20060302_1090111029.txt	1	1	38309
d_allyson_schwartz_20060405_1090121191.txt	1	1	38309
d_allyson_schwartz_20060405_1090121248.txt	1	1	38309
d_allyson_schwartz_20060510_1090130634.txt	1	1	38309
d_allyson_schwartz_20060510_1090130636.txt	1	1	38309
d_allyson_schwartz_20060510_1090130644.txt	1	1	38309
d_allyson_schwartz_20060510_1090130648.txt	1	1	38309
d_allyson_schwartz_20060510_1090130654.txt	1	1	38309
d_allyson_schwartz_20060616_1090147988.txt	1	1	38309
d_allyson_schwartz_20060619_1090148530.txt	1	1	38309
d_allyson_schwartz_20060619_1090148532.txt	1	1	38309
d_allyson_schwartz_20060619_1090148538.txt	1	1	38309
d_allyson_schwartz_20060619_1090148542.txt	1	1	38309
d_allyson_schwartz_20060619_1090148548.txt	1	1	38309
d_allyson_schwartz_20060619_1090148550.txt	1	1	38309
d_allyson_schwartz_20060719_1090161376.txt	1	0	38309
d_allyson_schwartz_20060720_1090161531.txt	1	1	38309
d_allyson_schwartz_20060724_1090162871.txt	1	1	38309
d_allyson_schwartz_20060724_1090162873.txt	1	1	38309
d_allyson_schwartz_20060724_1090162875.txt	1	1	38309
d_allyson_schwartz_20060724_1090162886.txt	1	1	38309
d_allyson_schwartz_20060724_1090162888.txt	1	0	38309
d_allyson_schwartz_20060724_1090162893.txt	1	1	38309
d_allyson_schwartz_20060724_1090162895.txt	1	1	38309
d_allyson_schwartz_20060914_1090171988.txt	1	1	38309
d_allyson_schwartz_20060919_1090173235.txt	1	1	38309
d_allyson_schwartz_20060920_1090173650.txt	1	1	38309
d_allyson_schwartz_20061206_1090184248.txt	1	1	38309
d_anna_eshoo_20050106_1090000926.txt	1	1	38309
d_anna_eshoo_20050106_1090000975.txt	1	1	38309
d_anna_eshoo_20050201_1090002764.txt	1	1	38309
d_anna_eshoo_20050308_1090010456.txt	1	1	38309
d_anna_eshoo_20050317_1090015139.txt	1	1	38309
d_anna_eshoo_20050420_1090022984.txt	1	1	38309
d_anna_eshoo_20050421_1090023602.txt	1	1	38309
d_anna_eshoo_20050524_1090035297.txt	1	1	38309
d_anna_eshoo_20050524_1090035351.txt	1	1	38309
d_anna_eshoo_20050621_1090044520.txt	1	1	38309
d_anna_eshoo_20050623_1090046167.txt	1	1	38309
d_anna_eshoo_20050713_1090054398.txt	1	1	38309
d_anna_eshoo_20050722_1090060339.txt	1	1	38309
d_anna_eshoo_20050728_1090064111.txt	1	1	38309
d_anna_eshoo_20050920_1090070760.txt	1	1	38309
d_anna_eshoo_20051007_1090077389.txt	1	1	38309
d_anna_eshoo_20060307_1090111765.txt	1	1	38309
d_anna_eshoo_20060308_1090112714.txt	1	1	38309
d_anna_eshoo_20060308_1090112765.txt	1	1	38309
d_anna_eshoo_20060314_1090114924.txt	1	0	38309
d_anna_eshoo_20060316_1090116463.txt	1	1	38309
d_anna_eshoo_20060405_1090121230.txt	1	1	38309
d_anna_eshoo_20060406_1090122321.txt	1	1	38309
d_anna_eshoo_20060518_1090135036.txt	1	1	38309
d_anna_eshoo_20060525_1090139730.txt	1	1	38309
d_anna_eshoo_20060608_1090142515.txt	1	1	38309
d_anna_eshoo_20060614_1090146250.txt	1	1	38309
d_anna_eshoo_20060615_1090147297.txt	1	1	38309
d_anna_eshoo_20060616_1090148036.txt	1	1	38309
d_anna_eshoo_20060711_1090156377.txt	1	1	38309
d_anna_eshoo_20060713_1090158032.txt	1	1	38309
d_anna_eshoo_20060719_1090161158.txt	1	1	38309
d_anna_eshoo_20060727_1090164891.txt	1	1	38309
d_anna_eshoo_20060913_1090171352.txt	1	1	38309
d_anna_eshoo_20060926_1090176429.txt	1	1	38309
d_anna_eshoo_20060926_1090176485.txt	1	1	38309
d_anna_eshoo_20060928_1090179155.txt	1	1	38309
d_anthony_weiner_20050125_1090001847.txt	1	0	38309
d_anthony_weiner_20050215_1090006416.txt	1	1	38309
d_anthony_weiner_20050217_1090007285.txt	1	1	38309
d_anthony_weiner_20050217_1090007289.txt	1	0	38309
d_anthony_weiner_20050301_1090008151.txt	1	1	38309
d_anthony_weiner_20050315_1090013009.txt	1	1	38309
d_anthony_weiner_20050315_1090013024.txt	1	0	38309
d_anthony_weiner_20050315_1090013029.txt	1	0	38309
d_anthony_weiner_20050315_1090013127.txt	1	1	38309
d_anthony_weiner_20050315_1090013131.txt	1	1	38309
d_anthony_weiner_20050405_1090016924.txt	1	1	38309
d_anthony_weiner_20050512_1090030212.txt	1	1	38309
d_anthony_weiner_20050518_1090032365.txt	1	1	38309
d_anthony_weiner_20050607_1090037887.txt	1	1	38309
d_anthony_weiner_20050608_1090038396.txt	1	1	38309
d_anthony_weiner_20050608_1090038756.txt	1	1	38309
d_anthony_weiner_20050615_1090040868.txt	1	1	38309
d_anthony_weiner_20050615_1090040877.txt	1	1	38309
d_anthony_weiner_20050628_1090049616.txt	1	1	38309
d_anthony_weiner_20050628_1090049621.txt	1	1	38309
d_anthony_weiner_20050628_1090049623.txt	1	1	38309
d_anthony_weiner_20050628_1090049627.txt	1	1	38309
d_anthony_weiner_20050728_1090063985.txt	1	0	38309
d_anthony_weiner_20050728_1090063989.txt	1	1	38309
d_anthony_weiner_20050728_1090064009.txt	1	0	38309
d_anthony_weiner_20050729_1090064905.txt	1	1	38309
d_anthony_weiner_20051026_1090082143.txt	1	1	38309
d_anthony_weiner_20051109_1090089438.txt	1	1	38309
d_anthony_weiner_20051109_1090089621.txt	1	0	38309
d_anthony_weiner_20051214_1090098068.txt	1	1	38309
d_anthony_weiner_20051217_1090101020.txt	1	0	38309
d_anthony_weiner_20060504_1090128289.txt	1	0	38309
d_anthony_weiner_20060518_1090134543.txt	1	1	38309
d_anthony_weiner_20060518_1090134878.txt	1	0	38309
d_anthony_weiner_20060518_1090134898.txt	1	0	38309
d_anthony_weiner_20060523_1090136818.txt	1	1	38309
d_anthony_weiner_20060523_1090136826.txt	1	0	38309
d_anthony_weiner_20060523_1090137222.txt	1	1	38309
d_anthony_weiner_20060609_1090143453.txt	1	1	38309
d_anthony_weiner_20060609_1090143455.txt	1	0	38309
d_anthony_weiner_20060609_1090143458.txt	1	1	38309
d_anthony_weiner_20060609_1090143465.txt	1	0	38309
d_anthony_weiner_20060626_1090152130.txt	1	1	38309
d_anthony_weiner_20060628_1090154334.txt	1	1	38309
d_anthony_weiner_20060628_1090154374.txt	1	1	38309
d_anthony_weiner_20060724_1090162825.txt	1	1	38309
d_anthony_weiner_20060725_1090163678.txt	1	1	38309
d_artur_davis_20050316_1090014037.txt	1	1	38309
d_artur_davis_20050505_1090028370.txt	1	1	38309
d_artur_davis_20050510_1090029179.txt	1	1	38309
d_artur_davis_20050629_1090050975.txt	1	0	38309
d_artur_davis_20050629_1090051009.txt	1	1	38309
d_artur_davis_20050629_1090051019.txt	1	1	38309
d_artur_davis_20050629_1090051026.txt	1	1	38309
