filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.5007718	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.49965477	1024
d_edward_boland_19810721_970060893.txt	1	0.49925837	1024
d_john_moakley_19810909_970074523.txt	1	0.50351596	1024
d_george_brown_19810721_970060972.txt	1	0.49919745	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.5012958	1024
d_glenn_anderson_19821208_970259811.txt	1	0.5026819	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.4991033	1024
d_leon_panetta_19820202_970135440.txt	1	0.5031639	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.50193506	1024
d_gerry_studds_19811214_970129248.txt	1	0.5016332	1024
d_donald_bailey_19821210_970262019.txt	1	0.5013985	1024
d_clement_zablocki_19811209_970125014.txt	1	0.49937293	1024
d_frank_annunzio_19810225_970008481.txt	1	0.50149643	1024
d_thomas_downey_19811119_970114441.txt	1	0.5020281	1024
d_john_moakley_19821203_970256008.txt	1	0.5010584	1024
d_carl_perkins_19811120_970117329.txt	1	0.5016101	1024
d_paul_simon_19820602_970183347.txt	1	0.49989137	1024
d_john_seiberling_19820524_970175745.txt	1	0.50520474	1024
d_david_obey_19820524_970175655.txt	1	0.5004505	1024
d_tom_lantos_19820510_970163344.txt	1	0.4993728	1024
d_james_weaver_19810729_970069896.txt	1	0.50243807	1024
d_jerome_traxler_19820729_970211825.txt	1	0.50309795	1024
d_william_natcher_19820916_970235336.txt	1	0.5001095	1024
d_charles_schumer_19810728_970067754.txt	1	0.49882206	1024
d_john_lafalce_19810801_970072897.txt	1	0.503258	1024
d_parren_mitchell_19821216_970270121.txt	1	0.498327	1024
d_corinne_boggs_19811104_970106345.txt	1	0.49881852	1024
d_charles_rangel_19820524_970175589.txt	1	0.4982856	1024
d_samuel_stratton_19820721_970202901.txt	1	0.5022693	1024
d_elliott_levitas_19810722_970062191.txt	1	0.502036	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.5034495	1024
d_gus_savage_19820526_970178627.txt	1	0.5016021	1024
d_carl_perkins_19811216_970132778.txt	1	0.50217396	1024
d_douglas_applegate_19820727_970208156.txt	1	0.5039567	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.50195104	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.50223297	1024
d_james_scheuer_19821201_970254523.txt	1	0.50274175	1024
d_dante_fascell_19820809_970218547.txt	1	0.50030935	1024
d_leon_panetta_19820521_970173430.txt	1	0.49942738	1024
d_jack_hightower_19810219_970007449.txt	1	0.50112104	1024
d_edward_markey_19820330_970152252.txt	1	0.5035021	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.5036442	1024
d_thomas_oneill_19820624_970193779.txt	1	0.50371146	1024
d_edward_boland_19820915_970234487.txt	1	0.5013831	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5010307	1024
d_timothy_wirth_19810731_970071992.txt	1	0.50118035	1024
d_les_aucoin_19811005_970089922.txt	1	0.4997517	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.5005032	1024
d_theodore_weiss_19810505_970024602.txt	1	0.50158495	1024
d_sam_gibbons_19810602_970035739.txt	1	0.50021285	1024
d_george_miller_19811118_970113837.txt	1	0.49908578	1024
d_samuel_stratton_19821202_970255740.txt	1	0.5004344	1024
d_david_bonior_19810325_970013996.txt	1	0.50109565	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.5003822	1024
d_leon_panetta_19810909_970074886.txt	1	0.4987735	1024
d_peter_peyser_19810930_970086255.txt	1	0.4992522	1024
d_william_nichols_19820929_970244694.txt	1	0.5029047	1024
d_robert_young_19820527_970182908.txt	1	0.50129485	1024
d_james_oberstar_19810217_970006833.txt	1	0.50003237	1024
d_ronald_dellums_19820728_970210291.txt	1	0.5016125	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.50154346	1024
d_james_santini_19810727_970066785.txt	1	0.5013517	1024
d_edward_markey_19820310_970145563.txt	1	0.50121135	1024
d_don_fuqua_19810929_970085733.txt	1	0.50242656	1024
d_claude_pepper_19820310_970145569.txt	1	0.5030953	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.50092447	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.49847728	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.5031093	1024
d_william_boner_19811117_970112588.txt	1	0.5027585	1024
d_daniel_glickman_19811002_970088411.txt	1	0.5034759	1024
d_robert_matsui_19811002_970088572.txt	1	0.5020546	1024
d_mario_biaggi_19811118_970113845.txt	1	0.5032434	1024
d_albert_gore_19821202_970255690.txt	1	0.5023268	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.50164014	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.5012328	1024
d_william_boner_19820524_970175802.txt	1	0.5029002	1024
d_floyd_fithian_19811216_970132546.txt	1	0.50124586	1024
d_jamie_whitten_19820729_970211776.txt	1	0.50274366	1024
d_julian_dixon_19810407_970019316.txt	1	0.50145787	1024
d_richard_gephardt_19810408_970020189.txt	1	0.5020824	1024
d_james_howard_19811117_970112578.txt	1	0.49943143	1024
d_ronnie_flippo_19810723_970063207.txt	1	0.50149465	1024
d_walter_fauntroy_19820524_970175571.txt	1	0.5026608	1024
d_leon_panetta_19810722_970061590.txt	1	0.50214773	1024
d_robert_roe_19811216_970132651.txt	1	0.5019495	1024
d_donald_pease_19821217_970273650.txt	1	0.5025734	1024
d_james_wright_19811112_970109150.txt	1	0.50571436	1024
d_peter_peyser_19810203_970004982.txt	1	0.5006987	1024
d_clement_zablocki_19810205_970005956.txt	1	0.50227034	1024
d_don_bonker_19820202_970135492.txt	1	0.49904305	1024
d_james_jones_19810626_970050272.txt	1	0.49908793	1024
d_jamie_whitten_19820921_970237170.txt	1	0.50193024	1024
d_john_conyers_19810505_970024559.txt	1	0.5000931	1024
d_theodore_weiss_19810722_970062188.txt	1	0.50154406	1024
d_fernand_st._germain_19810519_970032044.txt	1	0.50247437	1024
d_romano_mazzoli_19821129_970252930.txt	1	0.50048643	1024
d_abraham_kazen_19820623_970193019.txt	1	0.50102437	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.5030172	1024
d_william_hughes_19820511_970164225.txt	1	0.49901423	1024
d_dante_fascell_19811112_970109496.txt	1	0.4989242	1024
d_brian_donnelly_19810407_970019505.txt	1	0.5014692	1024
d_james_wright_19820310_970145511.txt	1	0.50088555	1024
d_bruce_vento_19810407_970019574.txt	1	0.5005296	1024
d_ronald_dellums_19811001_970087935.txt	1	0.50603145	1024
d_patricia_schroeder_19820728_970209797.txt	1	0.50201344	1024
d_richard_ottinger_19811214_970129451.txt	1	0.5035476	1024
d_michael_lowry_19810507_970026625.txt	1	0.49927774	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.5007911	1024
d_ron_de_lugo_19810727_970066851.txt	1	0.5019284	1024
d_glenn_anderson_19820922_970238594.txt	1	0.5028339	1024
d_william_hughes_19810708_970051118.txt	1	0.49999756	1024
d_peter_rodino_19821220_970280138.txt	1	0.5009722	1024
d_george_miller_19811117_970112601.txt	1	0.5012189	1024
d_william_edwards_19820602_970183281.txt	1	0.5036593	1024
d_joseph_addabbo_19820422_970156847.txt	1	0.5007655	1024
d_ron_de_lugo_19810713_970053811.txt	1	0.50085914	1024
d_tom_lantos_19820714_970197464.txt	1	0.49934533	1024
d_edward_boland_19820915_970234230.txt	1	0.5012472	1024
d_martin_russo_19821209_970260954.txt	1	0.50020826	1024
d_norman_mineta_19821001_970249992.txt	1	0.49892485	1024
d_david_obey_19811216_970131466.txt	1	0.5012275	1024
d_thomas_daschle_19820318_970148050.txt	1	0.50091064	1024
d_frank_guarini_19820330_970152368.txt	1	0.50027186	1024
d_james_wright_19820331_970152555.txt	1	0.5008756	1024
d_ronald_dellums_19810325_970013823.txt	1	0.5000593	1024
d_william_coyne_19810326_970014403.txt	1	0.5017216	1024
d_edward_boland_19810721_970060982.txt	1	0.50071853	1024
d_ronald_mottl_19811209_970125011.txt	1	0.500442	1024
d_kent_hance_19820813_970224928.txt	1	0.5040602	1024
d_bruce_vento_19810731_970071823.txt	1	0.5008229	1024
d_barney_frank_19820909_970231797.txt	1	0.50031847	1024
d_thomas_downey_19820527_970183054.txt	1	0.49763468	1024
d_mario_biaggi_19821201_970254240.txt	1	0.4998701	1024
d_richard_ottinger_19821202_970255679.txt	1	0.5004601	1024
d_michael_lowry_19820804_970215619.txt	1	0.5031228	1024
d_william_boner_19820719_970200135.txt	1	0.5006805	1024
d_morris_udall_19810724_970064588.txt	1	0.5012047	1024
d_david_bonior_19820223_970139941.txt	1	0.5002932	1024
d_donald_pease_19810504_970024046.txt	1	0.50386953	1024
d_william_gray_19810921_970081386.txt	1	0.50211024	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.5015171	1024
d_daniel_akaka_19820513_970166556.txt	1	0.5008482	1024
d_harold_washington_19820622_970191560.txt	1	0.5054129	1024
d_thomas_harkin_19820811_970222603.txt	1	0.50111365	1024
d_floyd_fithian_19820616_970187830.txt	1	0.49821588	1024
d_theodore_weiss_19810505_970024538.txt	1	0.5046602	1024
d_robert_garcia_19810506_970025167.txt	1	0.5005998	1024
d_john_seiberling_19810709_970052250.txt	1	0.5006001	1024
d_james_scheuer_19811210_970126638.txt	1	0.50113684	1024
d_leon_panetta_19810731_970071794.txt	1	0.49956074	1024
d_andrew_ireland_19810318_970012074.txt	1	0.50228083	1024
d_les_aucoin_19820622_970191028.txt	1	0.5035412	1024
d_william_coyne_19820318_970148068.txt	1	0.49898213	1024
d_william_coyne_19810401_970017313.txt	1	0.49971026	1024
d_george_crockett_19820128_970134935.txt	1	0.5002042	1024
d_anthony_moffett_19810731_970072032.txt	1	0.50269383	1024
d_parren_mitchell_19811210_970127153.txt	1	0.5000807	1024
d_wyche_fowler_19811123_970119428.txt	1	0.4999776	1024
d_barbara_mikulski_19811005_970089976.txt	1	0.50159436	1024
d_gillespie_montgomery_19821209_970261030.txt	1	0.5005072	1024
d_william_edwards_19821214_970263739.txt	1	0.5006583	1024
d_stephen_neal_19820928_970242745.txt	1	0.49870068	1024
d_timothy_wirth_19820812_970223072.txt	1	0.5010235	1024
d_michael_synar_19820316_970146724.txt	1	0.5014422	1024
d_henry_reuss_19810618_970043689.txt	1	0.49853465	1024
d_charles_price_19820719_970200257.txt	1	0.5004878	1024
d_patricia_schroeder_19810326_970014137.txt	1	0.50015885	1024
d_jamie_whitten_19811122_970118199.txt	1	0.49780208	1024
d_stephen_neal_19820729_970212568.txt	1	0.50178665	1024
d_mary_oakar_19810625_970049133.txt	1	0.5045373	1024
