filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.510425	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.49445552	1024
d_albert_gore_19821216_970270080.txt	1	0.496979	1024
d_don_fuqua_19821213_970262866.txt	1	0.49569705	1024
d_thomas_harkin_19820713_970196922.txt	1	0.49513477	1024
d_leon_panetta_19820722_970203932.txt	1	0.49618912	1024
d_barney_frank_19811002_970088657.txt	1	0.491673	1024
d_abraham_kazen_19820816_970225993.txt	1	0.50088036	1024
d_parren_mitchell_19820810_970219854.txt	1	0.4962963	1024
d_charles_stenholm_19811002_970088621.txt	1	0.49236318	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.49725747	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.49385378	1024
d_james_pickle_19821201_970254547.txt	1	0.49701965	1024
d_claude_pepper_19811216_970133912.txt	1	0.4947914	1024
d_edward_boland_19820127_970134753.txt	1	0.494614	1024
d_donald_bailey_19811112_970109445.txt	1	0.49278986	1024
d_james_wright_19820728_970209600.txt	1	0.4941142	1024
d_byron_dorgan_19821214_970265384.txt	1	0.49615443	1024
d_john_dingell_19820922_970238311.txt	1	0.49581495	1024
d_gerry_studds_19820920_970236683.txt	1	0.49647728	1024
d_charles_roemer_19820819_970229018.txt	1	0.49596938	1024
d_barney_frank_19810727_970066876.txt	1	0.49322054	1024
d_kent_hance_19811209_970125371.txt	1	0.49603972	1024
d_walter_jones_19820608_970183933.txt	1	0.49655128	1024
d_don_fuqua_19820617_970188583.txt	1	0.49507406	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.5127788	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.4927419	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.51159877	1024
d_fortney_stark_19820506_970162522.txt	1	0.5146449	1024
d_thomas_oneill_19821220_970280165.txt	1	0.49534938	1024
d_jack_brooks_19810518_970031325.txt	1	0.49569705	1024
d_peter_rodino_19820518_970169588.txt	1	0.49802232	1024
d_morris_udall_19821130_970253414.txt	1	0.49106655	1024
d_bruce_vento_19820720_970201713.txt	1	0.4971007	1024
d_john_murtha_19821207_970258622.txt	1	0.49525902	1024
d_theodore_weiss_19820202_970135498.txt	1	0.49443045	1024
d_victor_fazio_19820818_970227784.txt	1	0.49350896	1024
d_james_wright_19811216_970133870.txt	1	0.49605983	1024
d_james_wright_19820610_970185915.txt	1	0.49425602	1024
d_thomas_downey_19820729_970211509.txt	1	0.50966334	1024
d_byron_dorgan_19811029_970103431.txt	1	0.4953252	1024
d_john_seiberling_19821214_970265569.txt	1	0.4965166	1024
d_dennis_hertel_19820513_970166441.txt	1	0.49357033	1024
d_david_bonior_19820524_970175759.txt	1	0.4944765	1024
d_samuel_stratton_19821129_970252469.txt	1	0.49541286	1024
d_john_williams_19810723_970063386.txt	1	0.49586385	1024
d_david_obey_19820524_970175419.txt	1	0.49382016	1024
d_ronald_dellums_19810506_970025129.txt	1	0.49348804	1024
d_elliott_levitas_19811029_970103436.txt	1	0.49603322	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.49269596	1024
d_abraham_kazen_19820728_970210107.txt	1	0.494851	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.4952168	1024
d_abraham_kazen_19810728_970067763.txt	1	0.49614844	1024
d_joseph_minish_19820224_970140488.txt	1	0.493559	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.49645418	1024
d_sam_gibbons_19811029_970103694.txt	1	0.495444	1024
d_peter_peyser_19820812_970223545.txt	1	0.4966003	1024
d_john_moakley_19810311_970010670.txt	1	0.49647826	1024
d_leon_panetta_19810225_970008489.txt	1	0.49625885	1024
d_philip_sharp_19811210_970126708.txt	1	0.49640065	1024
d_don_fuqua_19810724_970064586.txt	1	0.49499306	1024
d_charles_schumer_19810528_970034805.txt	1	0.49272108	1024
d_neal_smith_19811015_970094418.txt	1	0.4949258	1024
d_james_shannon_19820720_970201943.txt	1	0.4963557	1024
d_leon_panetta_19811122_970118372.txt	1	0.4964792	1024
d_earl_hutto_19810514_970030661.txt	1	0.49508047	1024
d_charles_rose_19820909_970231968.txt	1	0.494332	1024
d_dante_fascell_19810623_970045465.txt	1	0.49676934	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.4953071	1024
d_charles_bennett_19810729_970069883.txt	1	0.4935582	1024
d_james_wright_19820617_970188279.txt	1	0.49299768	1024
