filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20060927_1090177298.txt	1	0.82518387	1024
d_adam_schiff_20060927_1090177336.txt	1	0.6848796	1024
d_adam_schiff_20060928_1090179050.txt	1	0.76199335	1024
d_adam_schiff_20060928_1090179093.txt	1	0.46626198	1024
d_adam_schiff_20060928_1090179187.txt	1	0.2813324	1024
d_adam_smith_20050712_1090053872.txt	1	0.829316	1024
d_adam_smith_20060504_1090128121.txt	1	0.5581214	1024
d_adam_smith_20060622_1090151019.txt	1	0.2156088	1024
d_adam_smith_20060727_1090165087.txt	1	0.2064445	1024
d_adam_smith_20060727_1090165094.txt	1	0.17705467	1024
d_adam_smith_20060929_1090180150.txt	1	0.55956566	1024
d_al_green_20050712_1090053817.txt	1	0.746595	1024
d_al_green_20050722_1090060391.txt	1	0.64232194	1024
d_al_green_20050728_1090064092.txt	1	0.28759918	1024
d_al_green_20050927_1090073069.txt	1	0.049604136	1024
d_al_green_20051028_1090083722.txt	1	0.47126335	1024
d_al_green_20051214_1090097656.txt	1	0.90621513	1024
d_al_green_20051216_1090100703.txt	1	0.99935156	1024
d_al_green_20060201_1090105490.txt	1	0.9882917	1024
d_al_green_20060201_1090105519.txt	1	0.9225399	1024
d_al_green_20060509_1090129622.txt	1	0.99962103	1024
d_al_green_20060517_1090133003.txt	1	0.87163645	1024
d_al_green_20060523_1090137241.txt	1	0.8726732	1024
d_al_green_20060719_1090161386.txt	1	0.9241485	1024
d_al_green_20060920_1090174056.txt	1	0.9748994	1024
d_al_green_20060926_1090176388.txt	1	0.7121056	1024
d_al_green_20060927_1090177111.txt	1	0.8001053	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.52133316	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99902225	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.35384446	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.7186376	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.7636866	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.63758457	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.903897	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.12235663	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9288049	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.8985732	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.6793886	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.50434077	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.8540934	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.6965315	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.5856433	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.96353567	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.4859321	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.05681016	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.2781964	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.52161247	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.77615505	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.47051254	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.6456721	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.80876845	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.60215205	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.42994267	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.26051125	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.5520817	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.49404714	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.5172007	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9979195	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.26237616	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.57594305	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.4191715	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.254097	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.18933573	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.8230334	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.46051174	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.67592424	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.7610832	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.32657313	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.50306493	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.8839423	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.19951133	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.30109733	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.21907708	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.7235136	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.20457688	1024
d_albert_wynn_20050310_1090011589.txt	1	0.45356116	1024
d_albert_wynn_20050511_1090029450.txt	1	0.57877815	1024
d_albert_wynn_20050630_1090051718.txt	1	0.9228628	1024
d_albert_wynn_20050630_1090051721.txt	1	0.89214826	1024
d_albert_wynn_20050726_1090062264.txt	1	0.93492967	1024
d_albert_wynn_20051007_1090077400.txt	1	0.25786856	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9906183	1024
d_albert_wynn_20060608_1090142740.txt	1	0.6496515	1024
d_albert_wynn_20060608_1090142811.txt	1	0.6403025	1024
d_albert_wynn_20060608_1090142830.txt	1	0.63368154	1024
d_albert_wynn_20060712_1090156980.txt	1	0.79618657	1024
d_albio_sires_20061113_1090181602.txt	1	0.94870824	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.7620284	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.34663498	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.22293033	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.31132677	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.34660637	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.96914476	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.46683675	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.97741526	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.87002647	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9997149	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.63196427	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.6834344	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.29728606	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.9592401	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.63406664	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.7684512	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.58786714	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.6541248	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.9521318	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.93997455	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.5372647	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.95318645	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.9100825	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.38859355	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.975795	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.7472541	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.8048168	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.63015604	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.15841328	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.5855788	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.90339667	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.60111296	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.5926805	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.51088977	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.42645496	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.66754806	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.9996444	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.67900676	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.98526114	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.43541592	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.78427935	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.82683843	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.68234736	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.9705734	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.83034986	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.55682796	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.2468555	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.36236045	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.07853394	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.45139366	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.9152458	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.6877952	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.9994727	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.9870559	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.7227083	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.944027	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.757269	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.38261223	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.99991155	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.34329852	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.7887745	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.5714186	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.98406583	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.97589695	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.96887803	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.78661376	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.86661446	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.83848524	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.7238313	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.970681	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.33901998	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.66473323	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.7308	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.68401384	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.93565905	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.5202732	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.52014893	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.56320834	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.9579047	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.9962094	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.84043485	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.2755539	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.87590384	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.99925727	1024
d_alcee_hastings_20060503_1090127721.txt	1	0.9997296	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.63501865	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.70208603	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.25011936	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.5966702	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.80838597	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.8805767	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.65271074	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.9542913	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.9995852	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.33045974	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.29224077	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.98774636	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.83292925	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.6013219	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.7117402	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.9499295	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.8898149	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.5048303	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.5713464	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.9228623	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.559757	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.9889698	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.7036731	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.8591387	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.6504813	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.13526005	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.34907824	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.17317683	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.583972	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.16303341	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.95147187	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.74799705	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.6255976	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.34889263	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.6891601	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.9004085	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.6203203	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.98593754	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.9557955	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.16934332	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.5428183	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.8427615	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.35177466	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.9217902	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.7763219	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.7928937	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.85317165	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.98385495	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.88595974	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.3495902	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.86595356	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.93824875	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.9031213	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.99992776	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.6154983	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.9408276	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.92190295	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.6075845	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.27402082	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.7195448	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.85698515	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.9340021	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.71644485	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.9131579	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.9844573	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.34152088	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.7368884	1024
d_allen_boyd_20050608_1090038593.txt	1	0.9555726	1024
d_allen_boyd_20050915_1090069361.txt	1	0.5701909	1024
d_allen_boyd_20051214_1090097947.txt	1	0.93661	1024
d_allen_boyd_20051217_1090101253.txt	1	0.13797858	1024
d_allen_boyd_20051217_1090101259.txt	1	0.996082	1024
d_allen_boyd_20051217_1090101265.txt	1	0.555767	1024
d_allen_boyd_20051217_1090101270.txt	1	0.9546394	1024
d_allen_boyd_20060214_1090107822.txt	1	0.8923173	1024
d_allen_boyd_20060214_1090107825.txt	1	0.56540763	1024
d_allen_boyd_20060214_1090107827.txt	1	0.8406112	1024
d_allen_boyd_20060302_1090110921.txt	1	0.1315461	1024
d_allen_boyd_20060502_1090126737.txt	1	0.55042607	1024
d_allen_boyd_20060502_1090126738.txt	1	0.7436117	1024
d_allen_boyd_20060502_1090126748.txt	1	0.44484138	1024
d_allen_boyd_20060502_1090126754.txt	1	0.88979137	1024
d_allen_boyd_20060502_1090126756.txt	1	0.289017	1024
d_allen_boyd_20060518_1090135017.txt	1	0.57774	1024
d_allen_boyd_20060621_1090149782.txt	1	0.9471717	1024
d_allen_boyd_20060629_1090155566.txt	1	0.8202116	1024
d_allen_boyd_20060711_1090156505.txt	1	0.8937706	1024
d_allen_boyd_20060907_1090168774.txt	1	0.07754954	1024
d_allen_boyd_20061207_1090185217.txt	1	0.6511915	1024
d_allen_boyd_20061207_1090185219.txt	1	0.9908528	1024
d_allyson_schwartz_20050309_1090010969.txt	1	0.30054492	1024
d_allyson_schwartz_20050316_1090014030.txt	1	0.8869983	1024
d_allyson_schwartz_20050420_1090022870.txt	1	0.9110444	1024
d_allyson_schwartz_20050428_1090026996.txt	1	0.94780445	1024
d_allyson_schwartz_20050510_1090029106.txt	1	0.44643193	1024
d_allyson_schwartz_20050510_1090029116.txt	1	0.098906904	1024
d_allyson_schwartz_20050510_1090029126.txt	1	0.68405795	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.31325316	1024
d_allyson_schwartz_20050714_1090055100.txt	1	0.6452527	1024
d_allyson_schwartz_20050915_1090069295.txt	1	0.06266349	1024
d_allyson_schwartz_20050920_1090070679.txt	1	0.855752	1024
d_allyson_schwartz_20051027_1090082606.txt	1	0.568027	1024
d_allyson_schwartz_20051102_1090084692.txt	1	0.9481606	1024
d_allyson_schwartz_20051117_1090093029.txt	1	0.9960359	1024
d_allyson_schwartz_20051118_1090094950.txt	1	0.962951	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.62997127	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.9877874	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.9986104	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.7015626	1024
d_allyson_schwartz_20060510_1090130634.txt	1	0.99918693	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.9400763	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.8221819	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.44882402	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.6391315	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.99975747	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.43077803	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.64774257	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.030000595	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.15506718	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.4387126	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.55866104	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.3905649	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.99896574	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.55476916	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.8535564	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.4954681	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.76283306	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.13090643	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.35713726	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.84708804	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.9887481	1024
d_allyson_schwartz_20060919_1090173235.txt	1	0.99999726	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.94844884	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.5266574	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.9075897	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.5581447	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.5389014	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.84745646	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.9151192	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.9301531	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.962145	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.5940346	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.52766037	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.84811395	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.99983966	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.97034574	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.8371341	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.61981577	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.9522718	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.96750087	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.99399745	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.45145538	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.54276407	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.71110666	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.89795536	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.93860686	1024
d_anna_eshoo_20060406_1090122321.txt	1	0.9999548	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.63278747	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.7513188	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.9905714	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.080771744	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.98319894	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.78200364	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.7342915	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.7136488	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.9965228	1024
