filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8924757	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.9716357	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.99677366	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.99314535	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.83757305	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9139747	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.98466706	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99330914	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.72648895	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.43486062	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9942298	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99976903	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.73653954	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5537118	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.89865947	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9908546	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.97564507	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.984814	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7726934	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.48860773	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9655964	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9783887	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.98237777	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.88199496	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.8892035	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.445737	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7019206	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.99984014	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.93584013	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.99883884	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9344554	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.802507	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.97869873	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.8635945	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.97506535	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.97190857	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.70091856	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.71669966	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.97886264	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.937754	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.76935226	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.96774054	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.823224	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.94761133	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.88135767	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.98689497	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9966846	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9620535	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.92472625	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9818541	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.36694005	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.7093263	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9758537	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9821927	1024
