filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.20221432	1024
d_adam_smith_19990210_1060004103.txt	1	0.69798595	1024
d_adam_smith_19990224_1060005914.txt	1	0.0032577638	1024
d_adam_smith_19990303_1060007820.txt	1	0.26386422	1024
d_adam_smith_19990316_1060011988.txt	1	0.73852074	1024
d_adam_smith_19990324_1060016210.txt	1	0.68787205	1024
d_adam_smith_19990324_1060016212.txt	1	0.6145341	1024
d_adam_smith_19990324_1060016214.txt	1	0.30403462	1024
d_adam_smith_19990324_1060016215.txt	1	0.3223187	1024
d_adam_smith_19990324_1060016219.txt	1	0.30719075	1024
d_adam_smith_19990415_1060021408.txt	1	0.96735764	1024
d_adam_smith_19990415_1060021414.txt	1	0.70592403	1024
d_adam_smith_19990421_1060022633.txt	1	0.64905953	1024
d_adam_smith_19990429_1060025443.txt	1	0.9587444	1024
d_adam_smith_19990505_1060027375.txt	1	0.8409847	1024
d_adam_smith_19990519_1060033868.txt	1	0.3130368	1024
d_adam_smith_19990519_1060033870.txt	1	0.6290583	1024
d_adam_smith_19990519_1060033874.txt	1	0.44634196	1024
d_adam_smith_19990519_1060033876.txt	1	0.56516176	1024
d_adam_smith_19990519_1060033878.txt	1	0.40023968	1024
d_adam_smith_19990609_1060042689.txt	1	0.5999301	1024
d_adam_smith_19990616_1060046287.txt	1	0.81332797	1024
d_adam_smith_19990623_1060051068.txt	1	0.5716702	1024
d_adam_smith_19990713_1060057644.txt	1	0.9366325	1024
d_adam_smith_19990722_1060064408.txt	1	0.96292865	1024
d_adam_smith_19990805_1060074974.txt	1	0.67792106	1024
d_adam_smith_19990914_1060078807.txt	1	0.781761	1024
d_adam_smith_19990923_1060083665.txt	1	0.7747474	1024
d_adam_smith_20000301_1060117989.txt	1	0.7961585	1024
d_adam_smith_20000315_1060121814.txt	1	0.84871405	1024
d_adam_smith_20000405_1060128760.txt	1	0.96713835	1024
d_adam_smith_20000504_1060137074.txt	1	0.88084114	1024
d_adam_smith_20000517_1060142159.txt	1	0.36711055	1024
d_adam_smith_20000524_1060145833.txt	1	0.90004283	1024
d_adam_smith_20000927_1060189367.txt	1	0.577123	1024
d_adam_smith_20000928_1060189604.txt	1	0.5866993	1024
d_adam_smith_20001003_1060191527.txt	1	0.8628451	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.860701	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.87005633	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.501304	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.73289615	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9625011	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9678499	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.48915717	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.81166124	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.999783	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9660243	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.6994643	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.86490506	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.23005483	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6238044	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.37355825	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9800038	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.43080595	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.75501066	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.68110853	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.43072596	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9429448	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.62009627	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.12057166	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9413029	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.3725608	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.5640609	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9534827	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.39034465	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.28079435	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.56958663	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.5692184	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5127222	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7659356	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.38611168	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.98039055	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.81904006	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.4649587	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.39794534	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9663154	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8518877	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.8891065	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.09793017	1024
d_albert_wynn_19990203_1060002409.txt	1	0.24375695	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8131721	1024
