filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9999945	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9999819	1024
d_adam_schiff_20150226_1140010656.txt	1	1.0	1024
d_adam_schiff_20150422_1140020189.txt	1	0.079442315	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9992053	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9990393	1024
d_adam_schiff_20150422_1140020218.txt	1	0.99675035	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4272809	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.9901164	1024
d_adam_schiff_20150604_1140032234.txt	1	0.73952824	1024
d_adam_schiff_20150610_1140033901.txt	1	0.3998413	1024
d_adam_schiff_20150610_1140033909.txt	1	0.73952824	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9999896	1024
d_adam_schiff_20150616_1140035722.txt	1	0.96538156	1024
d_adam_schiff_20150616_1140035733.txt	1	0.9818188	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9961809	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9986676	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9879771	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9994073	1024
d_adam_schiff_20150616_1140035832.txt	1	0.99905497	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99993265	1024
d_adam_schiff_20150616_1140035862.txt	1	0.99820876	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9999999	1024
d_adam_schiff_20150708_1140039933.txt	1	1.0	1024
d_adam_schiff_20150722_1140044121.txt	1	0.41114137	1024
d_adam_schiff_20150910_1140048985.txt	1	1.0	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9999893	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9972499	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9999261	1024
d_adam_schiff_20151023_1140057914.txt	1	0.9419438	1024
d_adam_schiff_20151117_1140063152.txt	1	1.0	1024
d_adam_schiff_20151201_1140065059.txt	1	1.0	1024
d_adam_schiff_20151208_1140067422.txt	1	1.0	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9983359	1024
d_adam_schiff_20160212_1140077587.txt	1	0.99957496	1024
d_adam_schiff_20160316_1140082206.txt	1	1.0	1024
d_adam_schiff_20160419_1140086531.txt	1	1.0	1024
d_adam_schiff_20160420_1140086955.txt	1	1.0	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9999999	1024
d_adam_schiff_20160511_1140090687.txt	1	0.7883577	1024
d_adam_schiff_20160518_1140093014.txt	1	0.97904795	1024
d_adam_schiff_20160523_1140094687.txt	1	1.0	1024
d_adam_schiff_20160523_1140094702.txt	1	1.0	1024
d_adam_schiff_20160524_1140095607.txt	1	0.3998413	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9999968	1024
d_adam_schiff_20160712_1140107498.txt	1	0.9397669	1024
d_adam_schiff_20160907_1140110970.txt	1	1.0	1024
d_adam_smith_20150212_1140009209.txt	1	1.0	1024
d_adam_smith_20150217_1140009660.txt	1	0.98259294	1024
d_adam_smith_20150513_1140025259.txt	1	0.99987435	1024
d_adam_smith_20150513_1140025261.txt	1	0.9998982	1024
d_adam_smith_20150513_1140025291.txt	1	0.99999964	1024
d_adam_smith_20150514_1140025839.txt	1	0.81305933	1024
d_adam_smith_20150514_1140025840.txt	1	0.742327	1024
d_adam_smith_20150514_1140025889.txt	1	0.43697408	1024
d_adam_smith_20150514_1140025890.txt	1	0.9973941	1024
d_adam_smith_20150514_1140025911.txt	1	0.99908257	1024
d_adam_smith_20150514_1140025915.txt	1	0.62690043	1024
d_adam_smith_20150514_1140025916.txt	1	1.0	1024
d_adam_smith_20150514_1140025919.txt	1	0.98693	1024
d_adam_smith_20150514_1140025932.txt	1	0.9995664	1024
d_adam_smith_20150514_1140025933.txt	1	1.0	1024
d_adam_smith_20150514_1140025944.txt	1	0.9484066	1024
d_adam_smith_20150514_1140025948.txt	1	0.70366174	1024
d_adam_smith_20150514_1140025977.txt	1	1.0	1024
d_adam_smith_20150515_1140026525.txt	1	0.317973	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.9814419	1024
d_adam_smith_20151001_1140053734.txt	1	0.9996419	1024
d_adam_smith_20151001_1140053737.txt	1	0.9999999	1024
d_adam_smith_20151001_1140053756.txt	1	1.0	1024
d_adam_smith_20151001_1140053759.txt	1	0.9963576	1024
d_adam_smith_20151001_1140053774.txt	1	1.0	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.9997018	1024
d_adam_smith_20151105_1140061732.txt	1	0.99999607	1024
d_adam_smith_20151105_1140061749.txt	1	0.99960476	1024
d_adam_smith_20151105_1140061762.txt	1	1.0	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	1.0	1024
d_adam_smith_20160226_1140079216.txt	1	1.0	1024
d_adam_smith_20160303_1140080490.txt	1	1.0	1024
d_adam_smith_20160317_1140082673.txt	1	0.9999993	1024
d_adam_smith_20160323_1140083627.txt	1	0.33334833	1024
d_adam_smith_20160517_1140092315.txt	1	1.0	1024
d_adam_smith_20160517_1140092358.txt	1	0.99959296	1024
d_adam_smith_20160517_1140092432.txt	1	0.71094996	1024
d_adam_smith_20160517_1140092433.txt	1	0.9982692	1024
d_adam_smith_20160517_1140092439.txt	1	0.99965227	1024
d_adam_smith_20160517_1140092468.txt	1	0.70252466	1024
d_adam_smith_20160517_1140092502.txt	1	0.70252466	1024
d_adam_smith_20160517_1140092503.txt	1	0.99999964	1024
d_adam_smith_20160517_1140092505.txt	1	0.9936572	1024
d_adam_smith_20160517_1140092509.txt	1	0.78085566	1024
d_adam_smith_20160517_1140092510.txt	1	0.9947807	1024
d_adam_smith_20160517_1140092513.txt	1	0.9992975	1024
d_adam_smith_20160518_1140093036.txt	1	0.78085566	1024
d_adam_smith_20160518_1140093048.txt	1	0.9976801	1024
d_adam_smith_20160518_1140093054.txt	1	0.78085566	1024
d_adam_smith_20160518_1140093062.txt	1	0.99002177	1024
d_adam_smith_20160518_1140093068.txt	1	0.78085566	1024
d_adam_smith_20160518_1140093146.txt	1	1.0	1024
d_adam_smith_20160518_1140093233.txt	1	0.99914324	1024
d_adam_smith_20160518_1140093298.txt	1	0.9997125	1024
d_adam_smith_20160518_1140093307.txt	1	0.9999999	1024
d_adam_smith_20160518_1140093313.txt	1	1.0	1024
d_al_green_20150107_1140000397.txt	1	1.0	1024
d_al_green_20150107_1140000486.txt	1	0.9999509	1024
d_al_green_20150113_1140002060.txt	1	1.0	1024
d_al_green_20150204_1140007536.txt	1	0.9855929	1024
d_al_green_20150204_1140007540.txt	1	0.989368	1024
d_al_green_20150204_1140007552.txt	1	0.9998441	1024
d_al_green_20150212_1140009224.txt	1	1.0	1024
d_al_green_20150212_1140009228.txt	1	0.9999999	1024
d_al_green_20150212_1140009230.txt	1	1.0	1024
d_al_green_20150226_1140010744.txt	1	0.99999166	1024
d_al_green_20150415_1140018877.txt	1	1.0	1024
d_al_green_20150514_1140025617.txt	1	1.0	1024
d_al_green_20150515_1140026594.txt	1	1.0	1024
d_al_green_20150515_1140026599.txt	1	0.92505616	1024
d_al_green_20150518_1140026806.txt	1	0.99980825	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
d_al_green_20150521_1140028876.txt	1	0.99999607	1024
d_al_green_20150603_1140031749.txt	1	0.3998413	1024
d_al_green_20150603_1140031750.txt	1	0.54642385	1024
d_al_green_20150603_1140031752.txt	1	0.9994923	1024
d_al_green_20150603_1140031756.txt	1	0.9993455	1024
d_al_green_20150603_1140031788.txt	1	0.3998413	1024
d_al_green_20150603_1140031789.txt	1	0.4267983	1024
d_al_green_20150603_1140031795.txt	1	0.9979862	1024
d_al_green_20150609_1140032860.txt	1	0.9999908	1024
d_al_green_20150609_1140032867.txt	1	1.0	1024
d_al_green_20150609_1140032962.txt	1	0.999479	1024
d_al_green_20150611_1140034438.txt	1	0.9862153	1024
d_al_green_20150624_1140037897.txt	1	0.9964624	1024
d_al_green_20150624_1140037934.txt	1	0.9995321	1024
d_al_green_20150624_1140038155.txt	1	1.0	1024
d_al_green_20150714_1140041940.txt	1	1.0	1024
d_al_green_20150716_1140043122.txt	1	0.999928	1024
d_al_green_20150722_1140044044.txt	1	0.9999994	1024
d_al_green_20150727_1140045615.txt	1	0.99911433	1024
d_al_green_20151008_1140055240.txt	1	0.9999876	1024
d_al_green_20151027_1140058368.txt	1	0.9999963	1024
d_al_green_20151027_1140058546.txt	1	0.9999962	1024
d_al_green_20151028_1140059167.txt	1	1.0	1024
d_al_green_20151028_1140059169.txt	1	1.0	1024
d_al_green_20151118_1140063501.txt	1	0.99999666	1024
d_al_green_20151209_1140067918.txt	1	0.9975388	1024
d_al_green_20151215_1140069147.txt	1	1.0	1024
d_al_green_20151216_1140069661.txt	1	1.0	1024
d_al_green_20160202_1140074464.txt	1	0.48904485	1024
d_al_green_20160202_1140074465.txt	1	0.99528176	1024
d_al_green_20160202_1140074471.txt	1	0.65920126	1024
d_al_green_20160211_1140077265.txt	1	0.9967338	1024
d_al_green_20160211_1140077271.txt	1	0.9744747	1024
d_al_green_20160225_1140078812.txt	1	1.0	1024
d_al_green_20160322_1140083414.txt	1	0.9999845	1024
d_al_green_20160427_1140088929.txt	1	1.0	1024
d_al_green_20160512_1140091199.txt	1	1.0	1024
d_al_green_20160512_1140091448.txt	1	1.0	1024
d_al_green_20160512_1140091451.txt	1	0.99999785	1024
d_al_green_20160512_1140091453.txt	1	0.99160177	1024
d_al_green_20160512_1140091455.txt	1	1.0	1024
d_al_green_20160513_1140091819.txt	1	0.9999305	1024
d_al_green_20160518_1140092951.txt	1	1.0	1024
d_al_green_20160518_1140093016.txt	1	0.9962703	1024
d_al_green_20160523_1140094940.txt	1	0.99835	1024
d_al_green_20160525_1140096237.txt	1	1.0	1024
d_al_green_20160525_1140096241.txt	1	0.5795087	1024
d_al_green_20160525_1140096242.txt	1	0.93896234	1024
d_al_green_20160525_1140096243.txt	1	0.9998387	1024
d_al_green_20160608_1140098197.txt	1	0.999954	1024
d_al_green_20160608_1140098201.txt	1	0.99835443	1024
d_al_green_20160608_1140098203.txt	1	1.0	1024
d_al_green_20160609_1140098915.txt	1	1.0	1024
d_al_green_20160614_1140099970.txt	1	1.0	1024
d_al_green_20160614_1140100161.txt	1	1.0	1024
d_al_green_20160614_1140100165.txt	1	1.0	1024
d_al_green_20160614_1140100167.txt	1	0.9996088	1024
d_al_green_20160621_1140102544.txt	1	0.99146336	1024
d_al_green_20160707_1140105734.txt	1	1.0	1024
d_al_green_20160712_1140107641.txt	1	0.99999857	1024
d_alan_grayson_20150226_1140011174.txt	1	0.9808699	1024
d_alan_grayson_20150226_1140011176.txt	1	0.6321289	1024
d_alan_grayson_20150429_1140022058.txt	1	0.3998413	1024
d_alan_grayson_20150429_1140022059.txt	1	0.8280016	1024
d_alan_grayson_20150429_1140022060.txt	1	0.9989557	1024
d_alan_grayson_20150430_1140023361.txt	1	0.9982839	1024
d_alan_grayson_20150520_1140028000.txt	1	0.9703395	1024
d_alan_grayson_20150602_1140030723.txt	1	0.3998413	1024
d_alan_grayson_20150602_1140030724.txt	1	0.9813556	1024
d_alan_grayson_20150602_1140030753.txt	1	0.3998413	1024
d_alan_grayson_20150602_1140030754.txt	1	1.0	1024
d_alan_grayson_20150602_1140030768.txt	1	0.9467144	1024
d_alan_grayson_20150602_1140030770.txt	1	0.6321289	1024
d_alan_grayson_20150602_1140030810.txt	1	1.0	1024
d_alan_grayson_20150602_1140030813.txt	1	0.9350881	1024
d_alan_grayson_20150602_1140030817.txt	1	0.6321289	1024
d_alan_grayson_20150603_1140031803.txt	1	0.3998413	1024
d_alan_grayson_20150603_1140031812.txt	1	0.3998413	1024
d_alan_grayson_20150603_1140031813.txt	1	0.9813556	1024
d_alan_grayson_20150603_1140031818.txt	1	0.9813556	1024
d_alan_grayson_20150603_1140031819.txt	1	0.99078584	1024
d_alan_grayson_20150610_1140033672.txt	1	0.3998413	1024
d_alan_grayson_20150610_1140033673.txt	1	0.99984086	1024
d_alan_grayson_20150610_1140033675.txt	1	0.9999999	1024
d_alan_grayson_20150610_1140033679.txt	1	0.6908975	1024
d_alan_grayson_20150610_1140034030.txt	1	0.3998413	1024
