filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.557997	1024
d_abraham_kazen_19810604_970037379.txt	1	0.21789849	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9612427	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9194952	1024
d_abraham_kazen_19810618_970043263.txt	1	0.79358906	1024
d_abraham_kazen_19810618_970043267.txt	1	0.53918177	1024
d_abraham_kazen_19810618_970043271.txt	1	0.81511354	1024
d_abraham_kazen_19810618_970043273.txt	1	0.42402947	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5462668	1024
d_abraham_kazen_19810618_970043359.txt	1	0.27349514	1024
d_abraham_kazen_19810714_970054567.txt	1	0.6203012	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9952337	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6111297	1024
d_abraham_kazen_19810916_970077926.txt	1	0.35218713	1024
d_abraham_kazen_19810916_970077930.txt	1	0.46859282	1024
d_abraham_kazen_19810916_970077964.txt	1	0.80190855	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5313377	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6581032	1024
d_abraham_kazen_19811028_970102360.txt	1	0.43600953	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5646045	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6784159	1024
d_abraham_kazen_19811117_970112439.txt	1	0.7247049	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6397283	1024
d_abraham_kazen_19820429_970159046.txt	1	0.84914297	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7411205	1024
d_abraham_kazen_19820429_970159120.txt	1	0.46129993	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9128303	1024
d_abraham_kazen_19820506_970162100.txt	1	0.9044382	1024
d_abraham_kazen_19820506_970162104.txt	1	0.46769378	1024
d_abraham_kazen_19820506_970162131.txt	1	0.95086694	1024
d_abraham_kazen_19820506_970162195.txt	1	0.8890593	1024
d_abraham_kazen_19820506_970162200.txt	1	0.27324185	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5464687	1024
d_abraham_kazen_19820512_970165008.txt	1	0.88637364	1024
d_abraham_kazen_19820524_970175107.txt	1	0.69029963	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8103103	1024
d_abraham_kazen_19820616_970187904.txt	1	0.73845345	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8952339	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5502273	1024
d_abraham_kazen_19820728_970209844.txt	1	0.27022332	1024
d_abraham_kazen_19820810_970219641.txt	1	0.70965743	1024
d_abraham_kazen_19820816_970225976.txt	1	0.87644595	1024
d_abraham_kazen_19820908_970231377.txt	1	0.25231493	1024
d_abraham_kazen_19820929_970244345.txt	1	0.4159169	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99943787	1024
d_abraham_kazen_19821001_970250588.txt	1	0.12731065	1024
d_abraham_kazen_19821001_970250590.txt	1	0.09422417	1024
d_abraham_kazen_19821130_970253668.txt	1	0.33260772	1024
d_abraham_kazen_19821206_970256847.txt	1	0.18944886	1024
d_abraham_kazen_19821208_970259488.txt	1	0.16708162	1024
d_abraham_kazen_19821209_970260600.txt	1	0.897736	1024
d_abraham_kazen_19821209_970260604.txt	1	0.60082597	1024
d_abraham_kazen_19821209_970260612.txt	1	0.4861613	1024
d_abraham_kazen_19821209_970260614.txt	1	0.74506736	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9404033	1024
d_abraham_kazen_19821213_970263176.txt	1	0.56169575	1024
d_abraham_kazen_19821213_970263184.txt	1	0.87785494	1024
d_abraham_kazen_19821213_970263195.txt	1	0.961427	1024
d_abraham_kazen_19821214_970263912.txt	1	0.4856974	1024
d_abraham_kazen_19821216_970269440.txt	1	0.82830185	1024
d_abraham_kazen_19821217_970274701.txt	1	0.15071538	1024
