filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20120912_1120129470.txt	1	0.8698382	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9983424	1024
d_adam_schiff_20130103_1120145694.txt	1	0.982219	1024
d_adam_smith_20110317_1120017382.txt	1	0.7111707	1024
d_adam_smith_20110523_1120030073.txt	1	0.99332726	1024
d_adam_smith_20110525_1120030834.txt	1	0.48462793	1024
d_adam_smith_20110525_1120030858.txt	1	0.3751251	1024
d_adam_smith_20110525_1120030859.txt	1	0.8927404	1024
d_adam_smith_20110525_1120030863.txt	1	0.8847623	1024
d_adam_smith_20110525_1120030868.txt	1	0.91455036	1024
d_adam_smith_20110525_1120030871.txt	1	0.6571529	1024
d_adam_smith_20110525_1120030894.txt	1	0.3961376	1024
d_adam_smith_20110525_1120030938.txt	1	0.95843077	1024
d_adam_smith_20110525_1120030974.txt	1	0.9880015	1024
d_adam_smith_20110525_1120030998.txt	1	0.6846728	1024
d_adam_smith_20110525_1120031036.txt	1	0.5419313	1024
d_adam_smith_20110525_1120031037.txt	1	0.49361768	1024
d_adam_smith_20110525_1120031059.txt	1	0.9029105	1024
d_adam_smith_20110526_1120031443.txt	1	0.5610202	1024
d_adam_smith_20110526_1120031470.txt	1	0.3500094	1024
d_adam_smith_20110526_1120031498.txt	1	0.6264805	1024
d_adam_smith_20110526_1120031514.txt	1	0.17551258	1024
d_adam_smith_20110526_1120031538.txt	1	0.7187737	1024
d_adam_smith_20110526_1120031635.txt	1	0.060573045	1024
d_adam_smith_20110624_1120039346.txt	1	0.31855068	1024
d_adam_smith_20110624_1120039369.txt	1	0.94856036	1024
d_adam_smith_20110624_1120039437.txt	1	0.85251504	1024
d_adam_smith_20111006_1120059885.txt	1	0.99624723	1024
d_adam_smith_20111012_1120061404.txt	1	0.8758924	1024
d_adam_smith_20111117_1120069939.txt	1	0.7239311	1024
d_adam_smith_20111130_1120072503.txt	1	0.7502858	1024
d_adam_smith_20111207_1120075494.txt	1	0.6355582	1024
d_adam_smith_20111214_1120078271.txt	1	0.50463355	1024
d_adam_smith_20111214_1120078297.txt	1	0.83309376	1024
d_adam_smith_20111214_1120078343.txt	1	0.5220469	1024
d_adam_smith_20111214_1120078361.txt	1	0.91424924	1024
d_adam_smith_20120516_1120105800.txt	1	0.8516208	1024
d_adam_smith_20120517_1120106582.txt	1	0.3483177	1024
d_adam_smith_20120517_1120106583.txt	1	0.7896418	1024
d_adam_smith_20120517_1120106623.txt	1	0.9442626	1024
d_adam_smith_20120517_1120106631.txt	1	0.83142585	1024
d_adam_smith_20120517_1120106639.txt	1	0.77008104	1024
d_adam_smith_20120517_1120106640.txt	1	0.13227463	1024
d_adam_smith_20120517_1120106643.txt	1	0.53410727	1024
d_adam_smith_20120517_1120106665.txt	1	0.66737103	1024
d_adam_smith_20120517_1120106691.txt	1	0.68988925	1024
d_adam_smith_20120517_1120106729.txt	1	0.7824391	1024
d_adam_smith_20120517_1120106731.txt	1	0.53478795	1024
d_adam_smith_20120517_1120106733.txt	1	0.57207954	1024
d_adam_smith_20120517_1120106736.txt	1	0.06904892	1024
d_adam_smith_20120517_1120106758.txt	1	0.99659544	1024
d_adam_smith_20120517_1120106759.txt	1	0.9296448	1024
d_adam_smith_20120517_1120106942.txt	1	0.93797725	1024
d_adam_smith_20120517_1120106988.txt	1	0.9642855	1024
d_adam_smith_20120517_1120106990.txt	1	0.89108026	1024
d_adam_smith_20120517_1120107006.txt	1	0.7829473	1024
d_adam_smith_20120517_1120107019.txt	1	0.9039942	1024
d_adam_smith_20120517_1120107027.txt	1	0.8558057	1024
d_adam_smith_20120517_1120107033.txt	1	0.81302685	1024
d_adam_smith_20120517_1120107037.txt	1	0.8901423	1024
d_adam_smith_20120517_1120107083.txt	1	0.6780695	1024
d_adam_smith_20120517_1120107084.txt	1	0.5551589	1024
d_adam_smith_20120517_1120107085.txt	1	0.9338538	1024
d_adam_smith_20120517_1120107086.txt	1	0.4640722	1024
d_adam_smith_20120517_1120107090.txt	1	0.621043	1024
d_adam_smith_20120517_1120107096.txt	1	0.36412203	1024
d_adam_smith_20120517_1120107109.txt	1	0.3751251	1024
d_adam_smith_20120517_1120107111.txt	1	0.39913142	1024
d_adam_smith_20120517_1120107118.txt	1	0.35303083	1024
d_adam_smith_20120517_1120107121.txt	1	0.29339805	1024
d_adam_smith_20120517_1120107124.txt	1	0.34426323	1024
d_adam_smith_20120517_1120107135.txt	1	0.993741	1024
d_adam_smith_20120517_1120107142.txt	1	0.36890516	1024
d_adam_smith_20120517_1120107161.txt	1	0.24237482	1024
d_adam_smith_20120517_1120107167.txt	1	0.36890516	1024
d_adam_smith_20120517_1120107168.txt	1	0.9112261	1024
d_adam_smith_20120517_1120107170.txt	1	0.33931005	1024
d_adam_smith_20120518_1120107619.txt	1	0.39967445	1024
d_adam_smith_20120518_1120107620.txt	1	0.4164897	1024
d_adam_smith_20121212_1120139162.txt	1	0.9117206	1024
d_adam_smith_20121212_1120139888.txt	1	0.97881764	1024
d_adam_smith_20121220_1120142609.txt	1	0.92295533	1024
d_adam_smith_20121220_1120142671.txt	1	0.72315645	1024
d_al_green_20110107_1120001302.txt	1	0.9999423	1024
d_al_green_20110112_1120001432.txt	1	0.9121324	1024
d_al_green_20110126_1120004249.txt	1	0.9474065	1024
d_al_green_20110210_1120006580.txt	1	0.9217018	1024
d_al_green_20110217_1120009589.txt	1	0.6031972	1024
d_al_green_20110311_1120015584.txt	1	0.8199961	1024
d_al_green_20110314_1120015767.txt	1	0.98055786	1024
d_al_green_20110407_1120022165.txt	1	0.9422841	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.9892235	1024
d_al_green_20110616_1120036926.txt	1	0.85812527	1024
d_al_green_20110714_1120043996.txt	1	0.9020141	1024
d_al_green_20110714_1120044037.txt	1	0.5253967	1024
d_al_green_20110714_1120044038.txt	1	0.8958047	1024
d_al_green_20110721_1120046754.txt	1	0.2898169	1024
d_al_green_20110725_1120047723.txt	1	0.88107234	1024
d_al_green_20110923_1120057777.txt	1	0.95898664	1024
d_al_green_20111004_1120058709.txt	1	0.62362915	1024
d_al_green_20111025_1120064859.txt	1	0.8106996	1024
d_al_green_20111025_1120064883.txt	1	0.8555147	1024
d_al_green_20111025_1120064891.txt	1	0.990901	1024
d_al_green_20111025_1120064895.txt	1	0.7335657	1024
d_al_green_20111025_1120064901.txt	1	0.94656354	1024
d_al_green_20111101_1120065806.txt	1	0.999806	1024
d_al_green_20111103_1120066837.txt	1	0.9173751	1024
d_al_green_20111116_1120069296.txt	1	0.98927885	1024
d_al_green_20111208_1120076330.txt	1	0.999871	1024
d_al_green_20111208_1120076340.txt	1	0.8707269	1024
d_al_green_20111208_1120076342.txt	1	0.85339886	1024
d_al_green_20111208_1120076344.txt	1	0.8895376	1024
d_al_green_20120124_1120081757.txt	1	0.9923189	1024
d_al_green_20120201_1120083401.txt	1	0.6031972	1024
d_al_green_20120201_1120083402.txt	1	0.9949827	1024
d_al_green_20120201_1120083408.txt	1	0.4994206	1024
d_al_green_20120201_1120083412.txt	1	0.8567052	1024
d_al_green_20120201_1120083416.txt	1	0.41453096	1024
d_al_green_20120217_1120088250.txt	1	0.74334806	1024
d_al_green_20120306_1120090311.txt	1	0.9891874	1024
d_al_green_20120319_1120092711.txt	1	0.92406243	1024
d_al_green_20120320_1120092894.txt	1	0.98791647	1024
d_al_green_20120320_1120092918.txt	1	0.977435	1024
d_al_green_20120322_1120094003.txt	1	0.9483754	1024
d_al_green_20120326_1120094531.txt	1	0.2672134	1024
d_al_green_20120326_1120094533.txt	1	0.98417366	1024
d_al_green_20120326_1120094540.txt	1	0.6638775	1024
d_al_green_20120326_1120094553.txt	1	0.9559834	1024
d_al_green_20120327_1120094794.txt	1	0.999982	1024
d_al_green_20120327_1120095035.txt	1	0.81618124	1024
d_al_green_20120327_1120095036.txt	1	0.43960658	1024
d_al_green_20120418_1120098074.txt	1	0.979328	1024
d_al_green_20120508_1120102533.txt	1	0.51524544	1024
d_al_green_20120509_1120103226.txt	1	0.9252699	1024
d_al_green_20120711_1120120786.txt	1	0.9661903	1024
d_al_green_20120913_1120129877.txt	1	0.82346386	1024
d_al_green_20121218_1120141029.txt	1	0.92015755	1024
d_al_green_20121219_1120141749.txt	1	0.9877851	1024
d_albio_sires_20110112_1120001812.txt	1	0.93841606	1024
d_albio_sires_20110120_1120002946.txt	1	0.99977404	1024
d_albio_sires_20110309_1120014521.txt	1	0.9999521	1024
d_albio_sires_20110315_1120016008.txt	1	0.99642533	1024
d_albio_sires_20110316_1120016561.txt	1	0.9999249	1024
d_albio_sires_20110330_1120018767.txt	1	0.98034817	1024
d_albio_sires_20110405_1120020732.txt	1	0.9999876	1024
d_albio_sires_20110406_1120021142.txt	1	0.99211276	1024
d_albio_sires_20110512_1120028289.txt	1	0.9671194	1024
d_albio_sires_20110601_1120032587.txt	1	0.9832599	1024
d_albio_sires_20110713_1120043394.txt	1	0.99999964	1024
d_albio_sires_20110727_1120048941.txt	1	0.99474937	1024
d_albio_sires_20110914_1120054577.txt	1	0.991525	1024
d_albio_sires_20110921_1120056555.txt	1	0.9734741	1024
d_albio_sires_20111102_1120066127.txt	1	0.99702865	1024
d_albio_sires_20111115_1120068802.txt	1	0.99875605	1024
d_albio_sires_20111116_1120069330.txt	1	0.9754571	1024
d_albio_sires_20111201_1120073435.txt	1	0.99141943	1024
d_albio_sires_20120118_1120081089.txt	1	0.990917	1024
d_albio_sires_20120327_1120094815.txt	1	0.9811492	1024
d_albio_sires_20120328_1120095508.txt	1	0.96654	1024
d_albio_sires_20120418_1120098098.txt	1	0.89033234	1024
d_albio_sires_20120607_1120112212.txt	1	0.99827135	1024
d_albio_sires_20120912_1120129552.txt	1	0.54280835	1024
d_albio_sires_20120920_1120131601.txt	1	0.93431425	1024
d_albio_sires_20121114_1120133949.txt	1	0.97229916	1024
d_alcee_hastings_20110107_1120001229.txt	1	0.9999919	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.99735945	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.2837806	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.67277616	1024
d_alcee_hastings_20110210_1120006303.txt	1	0.9999608	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.7720394	1024
d_alcee_hastings_20110210_1120006346.txt	1	0.99999213	1024
d_alcee_hastings_20110217_1120009717.txt	1	0.8281521	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.9178623	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.9946478	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.6814572	1024
d_alcee_hastings_20110330_1120018804.txt	1	0.9534235	1024
d_alcee_hastings_20110330_1120018811.txt	1	0.8191008	1024
d_alcee_hastings_20110401_1120020289.txt	1	0.84682435	1024
d_alcee_hastings_20110401_1120020292.txt	1	0.9602187	1024
d_alcee_hastings_20110413_1120023595.txt	1	0.99950576	1024
d_alcee_hastings_20110413_1120023601.txt	1	0.90756756	1024
d_alcee_hastings_20110413_1120023611.txt	1	0.85450613	1024
d_alcee_hastings_20110413_1120023624.txt	1	0.9390353	1024
d_alcee_hastings_20110413_1120023629.txt	1	0.999777	1024
d_alcee_hastings_20110510_1120027484.txt	1	0.9113134	1024
d_alcee_hastings_20110510_1120027490.txt	1	0.53410727	1024
d_alcee_hastings_20110510_1120027496.txt	1	0.6746041	1024
d_alcee_hastings_20110510_1120027510.txt	1	0.8461579	1024
d_alcee_hastings_20110510_1120027515.txt	1	0.99859995	1024
d_alcee_hastings_20110510_1120027518.txt	1	0.45633405	1024
d_alcee_hastings_20110512_1120028305.txt	1	0.5560811	1024
d_alcee_hastings_20110525_1120030807.txt	1	0.9632837	1024
d_alcee_hastings_20110602_1120033242.txt	1	0.78532284	1024
d_alcee_hastings_20110622_1120037997.txt	1	0.99983823	1024
d_alcee_hastings_20110622_1120038002.txt	1	0.53410727	1024
d_alcee_hastings_20110623_1120038550.txt	1	0.99967504	1024
d_alcee_hastings_20110624_1120039276.txt	1	0.95266026	1024
d_alcee_hastings_20110719_1120045264.txt	1	0.89464295	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9993224	1024
d_alcee_hastings_20110720_1120046015.txt	1	0.78981817	1024
d_alcee_hastings_20110726_1120048201.txt	1	0.44928473	1024
d_alcee_hastings_20110726_1120048207.txt	1	0.79473263	1024
d_alcee_hastings_20110726_1120048214.txt	1	0.97250587	1024
d_alcee_hastings_20110922_1120056907.txt	1	0.9903992	1024
d_alcee_hastings_20110922_1120056915.txt	1	0.99964607	1024
d_alcee_hastings_20110922_1120056924.txt	1	0.9520587	1024
d_alcee_hastings_20110922_1120056934.txt	1	0.99991536	1024
d_alcee_hastings_20110922_1120056995.txt	1	0.99094266	1024
d_alcee_hastings_20111004_1120058730.txt	1	0.67259246	1024
d_alcee_hastings_20111004_1120058736.txt	1	0.8956864	1024
d_alcee_hastings_20111004_1120058749.txt	1	0.7252522	1024
d_alcee_hastings_20111004_1120058751.txt	1	0.9652214	1024
d_alcee_hastings_20111013_1120061885.txt	1	0.9999641	1024
d_alcee_hastings_20111013_1120061910.txt	1	0.55405986	1024
d_alcee_hastings_20111013_1120062007.txt	1	0.99976987	1024
d_alcee_hastings_20111025_1120064812.txt	1	0.9759772	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.9940137	1024
d_alcee_hastings_20111025_1120064820.txt	1	0.8038908	1024
d_alcee_hastings_20111025_1120064826.txt	1	0.85903096	1024
d_alcee_hastings_20111025_1120064846.txt	1	0.93237567	1024
d_alcee_hastings_20111026_1120065083.txt	1	0.99978465	1024
d_alcee_hastings_20111026_1120065086.txt	1	0.8550398	1024
d_alcee_hastings_20111116_1120069487.txt	1	0.801723	1024
d_alcee_hastings_20111116_1120069492.txt	1	0.95077276	1024
d_alcee_hastings_20111117_1120069977.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069980.txt	1	0.48264176	1024
d_alcee_hastings_20111117_1120069989.txt	1	0.6308526	1024
d_alcee_hastings_20111117_1120069996.txt	1	0.7741729	1024
d_alcee_hastings_20111117_1120070005.txt	1	0.38603142	1024
d_alcee_hastings_20111202_1120074648.txt	1	0.7722319	1024
d_alcee_hastings_20111214_1120078222.txt	1	0.9999107	1024
d_alcee_hastings_20111214_1120078237.txt	1	0.74663615	1024
d_alcee_hastings_20111214_1120078249.txt	1	0.98039204	1024
d_alcee_hastings_20111214_1120078255.txt	1	0.9517322	1024
d_alcee_hastings_20120202_1120083830.txt	1	0.98590904	1024
d_alcee_hastings_20120202_1120083865.txt	1	0.8550398	1024
d_alcee_hastings_20120217_1120088108.txt	1	1.0	1024
d_alcee_hastings_20120217_1120088124.txt	1	0.99169284	1024
d_alcee_hastings_20120217_1120088223.txt	1	0.99999976	1024
d_alcee_hastings_20120320_1120093003.txt	1	0.47522953	1024
d_alcee_hastings_20120320_1120093004.txt	1	0.62234116	1024
d_alcee_hastings_20120321_1120093353.txt	1	0.978516	1024
d_alcee_hastings_20120321_1120093356.txt	1	0.893788	1024
d_alcee_hastings_20120321_1120093385.txt	1	0.98537934	1024
d_alcee_hastings_20120321_1120093387.txt	1	0.88656473	1024
d_alcee_hastings_20120327_1120094879.txt	1	0.99961984	1024
d_alcee_hastings_20120327_1120094889.txt	1	0.8229818	1024
d_alcee_hastings_20120419_1120098750.txt	1	0.62103176	1024
d_alcee_hastings_20120419_1120098752.txt	1	0.976449	1024
d_alcee_hastings_20120419_1120098758.txt	1	0.8820484	1024
d_alcee_hastings_20120419_1120098762.txt	1	0.993996	1024
d_alcee_hastings_20120419_1120098780.txt	1	0.9979589	1024
d_alcee_hastings_20120508_1120102295.txt	1	0.99456406	1024
d_alcee_hastings_20120508_1120102299.txt	1	0.99903405	1024
d_alcee_hastings_20120508_1120102305.txt	1	0.79134184	1024
d_alcee_hastings_20120508_1120102308.txt	1	0.7507709	1024
d_alcee_hastings_20120531_1120109494.txt	1	0.8843576	1024
d_alcee_hastings_20120531_1120109503.txt	1	0.22131793	1024
d_alcee_hastings_20120531_1120109514.txt	1	0.68014115	1024
d_alcee_hastings_20120531_1120109533.txt	1	0.9262521	1024
d_alcee_hastings_20120531_1120109535.txt	1	0.9993149	1024
d_alcee_hastings_20120629_1120119206.txt	1	0.99552923	1024
d_alcee_hastings_20120629_1120119208.txt	1	0.9542955	1024
d_alcee_hastings_20120629_1120119216.txt	1	0.9235521	1024
d_alcee_hastings_20120712_1120121442.txt	1	0.92205083	1024
d_alcee_hastings_20120712_1120121446.txt	1	0.90576506	1024
d_alcee_hastings_20120712_1120121504.txt	1	0.9923833	1024
d_alcee_hastings_20120724_1120124126.txt	1	0.97387606	1024
d_alcee_hastings_20120725_1120124432.txt	1	0.6379997	1024
d_alcee_hastings_20120725_1120124433.txt	1	0.9980856	1024
d_alcee_hastings_20120725_1120124438.txt	1	0.47594237	1024
d_alcee_hastings_20120725_1120124440.txt	1	0.53410727	1024
d_alcee_hastings_20120913_1120129927.txt	1	0.8243226	1024
d_alcee_hastings_20120913_1120129931.txt	1	0.47617936	1024
d_alcee_hastings_20120913_1120129935.txt	1	0.7192926	1024
d_alcee_hastings_20120913_1120129940.txt	1	0.99742055	1024
d_alcee_hastings_20120913_1120129942.txt	1	0.99999976	1024
d_alcee_hastings_20121218_1120141181.txt	1	0.9106065	1024
d_allyson_schwartz_20110105_1120000135.txt	1	0.990531	1024
d_allyson_schwartz_20110112_1120001600.txt	1	0.9680029	1024
d_allyson_schwartz_20110118_1120001923.txt	1	0.9999862	1024
d_allyson_schwartz_20110118_1120001926.txt	1	0.75088996	1024
d_allyson_schwartz_20110228_1120011884.txt	1	0.5054381	1024
d_allyson_schwartz_20110311_1120015437.txt	1	0.9998666	1024
d_allyson_schwartz_20110407_1120021973.txt	1	0.6414827	1024
d_allyson_schwartz_20110407_1120022263.txt	1	1.0	1024
d_allyson_schwartz_20110719_1120045323.txt	1	0.99999905	1024
d_allyson_schwartz_20110728_1120049738.txt	1	0.9768687	1024
d_allyson_schwartz_20111024_1120064544.txt	1	0.7361446	1024
d_allyson_schwartz_20111116_1120069316.txt	1	0.91203827	1024
d_allyson_schwartz_20120307_1120090911.txt	1	0.6629634	1024
d_allyson_schwartz_20120510_1120104188.txt	1	1.0	1024
d_allyson_schwartz_20120710_1120120443.txt	1	0.9999895	1024
d_allyson_schwartz_20120718_1120123002.txt	1	0.94998556	1024
d_allyson_schwartz_20120801_1120126340.txt	1	0.99667406	1024
d_allyson_schwartz_20120913_1120130028.txt	1	0.9999999	1024
d_allyson_schwartz_20120921_1120132507.txt	1	1.0	1024
d_allyson_schwartz_20121130_1120137000.txt	1	0.9291846	1024
d_allyson_schwartz_20121217_1120140764.txt	1	0.97384053	1024
d_allyson_schwartz_20130101_1120145143.txt	1	0.99094087	1024
d_andre_carson_20110525_1120030879.txt	1	0.6334049	1024
d_andre_carson_20110525_1120030883.txt	1	0.8329922	1024
d_andre_carson_20110714_1120043988.txt	1	0.96158874	1024
d_andre_carson_20110718_1120044877.txt	1	0.9826372	1024
d_andre_carson_20110719_1120045116.txt	1	0.98832464	1024
d_andre_carson_20110721_1120046523.txt	1	0.9996518	1024
d_andre_carson_20110913_1120054276.txt	1	0.9910603	1024
d_andre_carson_20111101_1120065767.txt	1	0.97506464	1024
d_andre_carson_20111102_1120066240.txt	1	0.97091067	1024
d_andre_carson_20120214_1120086574.txt	1	0.99961406	1024
d_andre_carson_20120227_1120088538.txt	1	0.8796513	1024
d_andre_carson_20120306_1120090378.txt	1	0.85893613	1024
d_andre_carson_20120427_1120101853.txt	1	0.9450398	1024
d_andre_carson_20120507_1120102072.txt	1	0.9615137	1024
d_andre_carson_20120517_1120106911.txt	1	0.50633407	1024
d_anna_eshoo_20110214_1120007303.txt	1	0.99956745	1024
d_anna_eshoo_20110217_1120009303.txt	1	0.93769276	1024
d_anna_eshoo_20110217_1120009304.txt	1	0.9986804	1024
d_anna_eshoo_20110217_1120009363.txt	1	0.99441504	1024
d_anna_eshoo_20110217_1120009371.txt	1	0.9950216	1024
d_anna_eshoo_20110217_1120009528.txt	1	0.9380451	1024
d_anna_eshoo_20110217_1120009532.txt	1	0.7047284	1024
d_anna_eshoo_20110217_1120009537.txt	1	0.5582109	1024
d_anna_eshoo_20110301_1120012302.txt	1	0.99708754	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.9975497	1024
d_anna_eshoo_20110317_1120017577.txt	1	0.4765479	1024
d_anna_eshoo_20110317_1120017592.txt	1	0.9829108	1024
d_anna_eshoo_20110406_1120021257.txt	1	0.99903107	1024
d_anna_eshoo_20110408_1120022658.txt	1	0.98367184	1024
d_anna_eshoo_20110408_1120022698.txt	1	0.89369196	1024
d_anna_eshoo_20110408_1120022715.txt	1	0.9315503	1024
d_anna_eshoo_20110622_1120038037.txt	1	0.8145028	1024
d_anna_eshoo_20110623_1120038697.txt	1	0.86956865	1024
d_anna_eshoo_20110707_1120041478.txt	1	0.4683536	1024
d_anna_eshoo_20110707_1120041480.txt	1	0.9674422	1024
d_anna_eshoo_20110707_1120041613.txt	1	0.93769276	1024
d_anna_eshoo_20110707_1120041614.txt	1	0.9953968	1024
d_anna_eshoo_20110714_1120044093.txt	1	0.1640415	1024
d_anna_eshoo_20110714_1120044099.txt	1	0.4683536	1024
d_anna_eshoo_20110727_1120048969.txt	1	0.94488394	1024
d_anna_eshoo_20110727_1120048972.txt	1	0.93451756	1024
d_anna_eshoo_20111006_1120059808.txt	1	0.93769276	1024
d_anna_eshoo_20111006_1120059809.txt	1	1.0	1024
d_anna_eshoo_20111213_1120077612.txt	1	0.9144643	1024
d_anna_eshoo_20120215_1120087068.txt	1	0.99471706	1024
d_anna_eshoo_20120229_1120088938.txt	1	0.94041	1024
d_anna_eshoo_20120307_1120090745.txt	1	0.8036205	1024
d_anna_eshoo_20120327_1120094974.txt	1	0.909164	1024
d_anna_eshoo_20120327_1120094985.txt	1	0.53005016	1024
d_anna_eshoo_20120327_1120094991.txt	1	0.95836496	1024
d_anna_eshoo_20120327_1120094992.txt	1	0.78068525	1024
d_anna_eshoo_20120327_1120095005.txt	1	0.9999999	1024
d_anna_eshoo_20120327_1120095019.txt	1	0.7476914	1024
d_anna_eshoo_20120327_1120095020.txt	1	0.98785526	1024
d_anna_eshoo_20120327_1120095023.txt	1	0.8145028	1024
d_anna_eshoo_20120327_1120095026.txt	1	0.90802526	1024
d_anna_eshoo_20120327_1120095027.txt	1	0.9192681	1024
d_anna_eshoo_20120327_1120095048.txt	1	0.8481758	1024
d_anna_eshoo_20120327_1120095049.txt	1	0.52885467	1024
d_anna_eshoo_20120327_1120095050.txt	1	0.750314	1024
d_anna_eshoo_20120710_1120120187.txt	1	0.95561576	1024
d_anna_eshoo_20120719_1120123679.txt	1	0.93769276	1024
d_anna_eshoo_20120719_1120123680.txt	1	0.7681633	1024
d_anna_eshoo_20120725_1120124406.txt	1	0.9701028	1024
d_anna_eshoo_20120801_1120126715.txt	1	0.8493369	1024
d_anna_eshoo_20120919_1120131169.txt	1	0.97088766	1024
d_anna_eshoo_20120928_1120133334.txt	1	0.9901688	1024
d_anna_eshoo_20121205_1120138031.txt	1	0.84963113	1024
d_anna_eshoo_20121217_1120140770.txt	1	0.9901474	1024
d_anna_eshoo_20121219_1120142003.txt	1	0.75287116	1024
d_anna_eshoo_20121220_1120142585.txt	1	0.99347866	1024
d_anthony_weiner_20110107_1120001249.txt	1	0.7319578	1024
d_anthony_weiner_20110107_1120001257.txt	1	0.9498214	1024
d_anthony_weiner_20110118_1120002087.txt	1	0.9674658	1024
d_anthony_weiner_20110119_1120002553.txt	1	0.9482056	1024
d_anthony_weiner_20110119_1120002833.txt	1	0.9976802	1024
d_anthony_weiner_20110120_1120002987.txt	1	0.5778464	1024
d_anthony_weiner_20110215_1120007967.txt	1	0.65813535	1024
d_anthony_weiner_20110215_1120007970.txt	1	0.7481179	1024
d_anthony_weiner_20110215_1120007971.txt	1	0.97000825	1024
d_anthony_weiner_20110215_1120007983.txt	1	0.672403	1024
d_anthony_weiner_20110216_1120008945.txt	1	0.6670011	1024
d_anthony_weiner_20110216_1120008946.txt	1	0.9931766	1024
d_anthony_weiner_20110218_1120010296.txt	1	0.76261646	1024
d_anthony_weiner_20110218_1120010297.txt	1	0.9988871	1024
d_anthony_weiner_20110218_1120010403.txt	1	0.51624393	1024
d_anthony_weiner_20110218_1120010404.txt	1	0.7603326	1024
d_anthony_weiner_20110301_1120012038.txt	1	0.9877785	1024
d_anthony_weiner_20110303_1120013530.txt	1	0.8333222	1024
d_anthony_weiner_20110303_1120013547.txt	1	0.9967309	1024
d_anthony_weiner_20110303_1120013551.txt	1	0.07602621	1024
d_anthony_weiner_20110303_1120013553.txt	1	0.9979954	1024
d_anthony_weiner_20110303_1120013568.txt	1	0.932055	1024
d_anthony_weiner_20110317_1120017357.txt	1	0.8544922	1024
d_anthony_weiner_20110317_1120017361.txt	1	0.93526566	1024
d_anthony_weiner_20110317_1120017574.txt	1	0.99699855	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.9568764	1024
d_anthony_weiner_20110412_1120023231.txt	1	0.9993936	1024
