filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9321795	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9762541	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8037237	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.10862038	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.49094293	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9777849	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8687288	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.27287257	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.68376195	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6156146	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6593162	1024
d_alan_wheat_19870108_1000001673.txt	1	0.72474796	1024
d_alan_wheat_19870305_1000010991.txt	1	0.65131927	1024
d_alan_wheat_19870519_1000040881.txt	1	0.91682494	1024
d_alan_wheat_19870602_1000047566.txt	1	0.93494666	1024
d_alan_wheat_19870807_1000085825.txt	1	0.78608495	1024
d_alan_wheat_19870909_1000087468.txt	1	0.93494666	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9872902	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9803169	1024
d_alan_wheat_19871007_1000104869.txt	1	0.85657424	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9008359	1024
d_alan_wheat_19871104_1000121345.txt	1	0.95087135	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9248686	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8470381	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9511718	1024
d_alan_wheat_19880613_1000201328.txt	1	0.98486334	1024
d_alan_wheat_19880614_1000201708.txt	1	0.98251665	1024
d_alan_wheat_19880727_1000224244.txt	1	0.93873614	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5067968	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8749684	1024
d_alan_wheat_19880928_1000251298.txt	1	0.94746864	1024
d_alan_wheat_19880928_1000252020.txt	1	0.94862723	1024
d_alan_wheat_19880929_1000253300.txt	1	0.69175124	1024
d_alan_wheat_19881005_1000260680.txt	1	0.3286222	1024
d_alan_wheat_19881013_1000267930.txt	1	0.29282504	1024
d_alan_wheat_19881013_1000267964.txt	1	0.73101145	1024
d_alan_wheat_19881013_1000268002.txt	1	0.44313955	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.49525714	1024
