filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.6526596	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.5199441	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9304788	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.7606212	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.97777826	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.5495853	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.5810819	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.5593914	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.8208829	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.98060846	1024
d_alan_wheat_19930526_1030039890.txt	1	0.58149326	1024
d_alan_wheat_19930617_1030046600.txt	1	0.48716968	1024
d_alan_wheat_19930722_1030063277.txt	1	0.72492474	1024
d_alan_wheat_19931115_1030114633.txt	1	0.77858406	1024
d_alan_wheat_19940303_1030139433.txt	1	0.07454649	1024
d_alan_wheat_19940524_1030168677.txt	1	0.84729767	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9813945	1024
d_albert_wynn_19930727_1030066234.txt	1	0.81709605	1024
d_albert_wynn_19930928_1030089081.txt	1	0.98129326	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9823611	1024
d_albert_wynn_19940420_1030155201.txt	1	0.90357447	1024
d_albert_wynn_19940524_1030168468.txt	1	0.983142	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9794851	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9750999	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.80144364	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.7683956	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.5330881	1024
d_allan_swift_19930204_1030005705.txt	1	0.78559524	1024
d_allan_swift_19930505_1030031836.txt	1	0.59884316	1024
d_allan_swift_19931015_1030098113.txt	1	0.7176472	1024
d_allan_swift_19931108_1030111120.txt	1	0.8495923	1024
d_allan_swift_19931117_1030118092.txt	1	0.8139247	1024
d_allan_swift_19940608_1030171668.txt	1	0.9038301	1024
d_allan_swift_19940615_1030175560.txt	1	0.027244886	1024
d_allan_swift_19940616_1030175844.txt	1	0.33131617	1024
d_allan_swift_19940616_1030175881.txt	1	0.012548369	1024
d_allan_swift_19940616_1030175891.txt	1	0.59467113	1024
d_allan_swift_19940816_1030212167.txt	1	0.556112	1024
d_allan_swift_19940929_1030225410.txt	1	0.7152197	1024
d_allan_swift_19941003_1030227123.txt	1	0.92131126	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.2076634	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.37772825	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.38415915	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.6894183	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.9186907	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9800307	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.5461145	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.7897597	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.6251282	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.6940233	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.6952623	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.78780437	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.8668144	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.61960375	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.8915428	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.41273847	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.12203179	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.48105958	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.7649915	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.026032414	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.80386484	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.7499347	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.7249366	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.9580516	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.85058767	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.24507633	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.91745585	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.89913964	1024
d_austin_murphy_19930527_1030041273.txt	1	0.35441598	1024
d_austin_murphy_19931108_1030111022.txt	1	0.6014003	1024
d_austin_murphy_19940519_1030166299.txt	1	0.32331824	1024
d_austin_murphy_19940519_1030166350.txt	1	0.8458057	1024
d_austin_murphy_19940519_1030166405.txt	1	0.28353196	1024
d_austin_murphy_19941008_1030233718.txt	1	0.37337148	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.8809438	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.97262764	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.9066541	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.96912193	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.9342619	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.68848854	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.06090303	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.5495894	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.56066424	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9790515	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.9595782	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.53260416	1024
