filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.9204966	1024
d_adam_smith_19990415_1060021410.txt	1	0.6333073	1024
d_adam_smith_19990415_1060021412.txt	1	0.599248	1024
d_adam_smith_19990420_1060022128.txt	1	0.9806498	1024
d_adam_smith_19991027_1060100078.txt	1	0.99568236	1024
d_adam_smith_19991105_1060104527.txt	1	0.88496536	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.19167493	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.05230205	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.8024497	1024
d_albert_wynn_19990325_1060018854.txt	1	0.62722206	1024
d_albert_wynn_19990325_1060018858.txt	1	0.93818325	1024
d_albert_wynn_19990526_1060038626.txt	1	0.89785093	1024
d_albert_wynn_19990720_1060062271.txt	1	0.7105002	1024
d_albert_wynn_19990929_1060085606.txt	1	0.97208035	1024
d_albert_wynn_20000523_1060145416.txt	1	0.6760062	1024
d_albert_wynn_20000525_1060146528.txt	1	0.810294	1024
d_albert_wynn_20000720_1060175201.txt	1	0.54654163	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9886158	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.79453367	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.9501919	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.008942226	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.59234035	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.43702358	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.08746731	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.32137212	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.75065446	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.043427292	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.27353153	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.84138894	1024
d_allen_boyd_19990325_1060018950.txt	1	0.97194326	1024
d_allen_boyd_19991001_1060087874.txt	1	0.7803914	1024
d_allen_boyd_19991025_1060098783.txt	1	0.766586	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99682	1024
d_allen_boyd_20000621_1060158099.txt	1	0.2602954	1024
d_allen_boyd_20000629_1060165007.txt	1	0.3464474	1024
d_allen_boyd_20000710_1060166993.txt	1	0.2148674	1024
d_allen_boyd_20001010_1060194484.txt	1	0.40356994	1024
d_allen_boyd_20001025_1060201468.txt	1	0.99565387	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.8254998	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.10322483	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.983173	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.9816891	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.4760429	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.9016394	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99829	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.94102716	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9965083	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.12900175	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.569902	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.72462076	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.39450726	1024
d_barbara_lee_19990225_1060006700.txt	1	0.55489117	1024
d_barbara_lee_19990317_1060012719.txt	1	0.99688727	1024
d_barbara_lee_19990323_1060015238.txt	1	0.94014066	1024
d_barbara_lee_19990504_1060026800.txt	1	0.96866727	1024
d_barbara_lee_19990608_1060041300.txt	1	0.6467677	1024
d_barbara_lee_19990615_1060044802.txt	1	0.77602726	1024
d_barbara_lee_19990617_1060048014.txt	1	0.97842765	1024
d_barbara_lee_19990715_1060060095.txt	1	0.9910483	1024
d_barbara_lee_19990719_1060061676.txt	1	0.95045173	1024
d_barbara_lee_19990729_1060069580.txt	1	0.9893902	1024
d_barbara_lee_19990930_1060087472.txt	1	0.97847444	1024
d_barbara_lee_19991004_1060088301.txt	1	0.99418193	1024
d_barbara_lee_19991019_1060096318.txt	1	0.76732916	1024
d_barbara_lee_19991109_1060106580.txt	1	0.9342103	1024
