filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.20535727	1024
d_alan_wheat_19870331_1000019285.txt	1	0.5562693	1024
d_alan_wheat_19870507_1000035198.txt	1	0.545632	1024
d_alan_wheat_19870630_1000065441.txt	1	0.7374792	1024
d_alan_wheat_19870630_1000065444.txt	1	0.7571974	1024
d_alan_wheat_19870728_1000079478.txt	1	0.89197963	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9022217	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9421461	1024
d_alan_wheat_19880928_1000252001.txt	1	0.8045579	1024
d_alan_wheat_19881013_1000267916.txt	1	0.5821143	1024
d_alan_wheat_19881013_1000268000.txt	1	0.35235685	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.25840273	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.4141468	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.68654156	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.53736085	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9743454	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.6655124	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.5531702	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.43362287	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.7040767	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.75659734	1024
d_albert_espy_19870408_1000023713.txt	1	0.6522562	1024
d_albert_espy_19870916_1000089693.txt	1	0.4696321	1024
d_albert_espy_19870921_1000092582.txt	1	0.6796676	1024
d_albert_espy_19880323_1000163247.txt	1	0.20486026	1024
d_albert_espy_19880728_1000225821.txt	1	0.6216782	1024
d_albert_espy_19881021_1000274980.txt	1	0.77735835	1024
d_allan_swift_19870603_1000048694.txt	1	0.57852036	1024
d_allan_swift_19870603_1000048705.txt	1	0.32511866	1024
d_allan_swift_19870611_1000051926.txt	1	0.6489322	1024
d_allan_swift_19870729_1000079621.txt	1	0.81844693	1024
d_allan_swift_19871006_1000104694.txt	1	0.26099667	1024
d_allan_swift_19871110_1000124380.txt	1	0.20816204	1024
d_allan_swift_19871110_1000124415.txt	1	0.42191964	1024
d_allan_swift_19871110_1000124439.txt	1	0.5997313	1024
d_allan_swift_19880607_1000198738.txt	1	0.7378003	1024
d_allan_swift_19880808_1000232144.txt	1	0.49047983	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.63021106	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.56843126	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.40653774	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.5684641	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.44239426	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.20814359	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.64645934	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.84801495	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.7075273	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.940709	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9917394	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.32967696	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.76764554	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.4859389	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.591581	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.31838548	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.44231862	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.60959405	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.50545084	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.5799408	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.80861604	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.9075968	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.37953237	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.31930307	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.29910976	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.42074707	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.8142298	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9739308	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.41796044	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.99447906	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.99642926	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.7508771	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.9525506	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.3247889	1024
d_austin_murphy_19870520_1000041789.txt	1	0.504997	1024
d_austin_murphy_19870923_1000094175.txt	1	0.44629925	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.3743088	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.46357456	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.22107573	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.4872043	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.8089303	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.747049	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.98641217	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.60931176	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.15090495	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.7615936	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.7735179	1024
d_barbara_boxer_19880601_1000197248.txt	1	0.19982098	1024
d_barbara_boxer_19880608_1000199558.txt	1	0.63817674	1024
d_barbara_boxer_19880923_1000248048.txt	1	0.8977488	1024
d_barbara_boxer_19880930_1000255995.txt	1	0.3527259	1024
d_barbara_kennelly_19870204_1000006674.txt	1	0.21551329	1024
d_barbara_kennelly_19870331_1000019412.txt	1	0.6708594	1024
d_barbara_kennelly_19871218_1000141500.txt	1	0.45477018	1024
d_barney_frank_19870203_1000005839.txt	1	0.6167689	1024
d_barney_frank_19870209_1000008013.txt	1	0.87743735	1024
d_barney_frank_19870305_1000011233.txt	1	0.65508753	1024
d_barney_frank_19870310_1000012248.txt	1	0.3379437	1024
d_barney_frank_19870330_1000018792.txt	1	0.29583305	1024
d_barney_frank_19870423_1000028378.txt	1	0.4748207	1024
d_barney_frank_19870528_1000046673.txt	1	0.17976409	1024
d_barney_frank_19870728_1000079306.txt	1	0.2687056	1024
d_barney_frank_19870729_1000079726.txt	1	0.6939556	1024
d_barney_frank_19870917_1000090404.txt	1	0.7604681	1024
d_barney_frank_19870917_1000090406.txt	1	0.49619317	1024
d_barney_frank_19870917_1000090482.txt	1	0.64871836	1024
d_barney_frank_19870917_1000090568.txt	1	0.37867063	1024
d_barney_frank_19871007_1000105221.txt	1	0.86569047	1024
d_barney_frank_19871008_1000106291.txt	1	0.4086563	1024
d_barney_frank_19871021_1000113429.txt	1	0.58904594	1024
d_barney_frank_19871021_1000113454.txt	1	0.38848197	1024
d_barney_frank_19871021_1000113460.txt	1	0.81058353	1024
d_barney_frank_19871021_1000113519.txt	1	0.6427098	1024
d_barney_frank_19871021_1000113596.txt	1	0.8519919	1024
d_barney_frank_19871021_1000113600.txt	1	0.33864483	1024
d_barney_frank_19871021_1000113722.txt	1	0.40179968	1024
d_barney_frank_19871029_1000119264.txt	1	0.30288696	1024
d_barney_frank_19871029_1000119270.txt	1	0.44830626	1024
d_barney_frank_19871029_1000119316.txt	1	0.47374606	1024
d_barney_frank_19871202_1000132235.txt	1	0.9664343	1024
d_barney_frank_19871209_1000134978.txt	1	0.37414467	1024
d_barney_frank_19871221_1000143858.txt	1	0.54609585	1024
d_barney_frank_19880217_1000149935.txt	1	0.42535928	1024
d_barney_frank_19880217_1000149943.txt	1	0.25025854	1024
d_barney_frank_19880217_1000149953.txt	1	0.75653034	1024
d_barney_frank_19880303_1000155827.txt	1	0.26576698	1024
d_barney_frank_19880310_1000157361.txt	1	0.42257553	1024
d_barney_frank_19880317_1000160105.txt	1	0.99413055	1024
d_barney_frank_19880321_1000161201.txt	1	0.99278146	1024
d_barney_frank_19880321_1000161208.txt	1	0.24567977	1024
d_barney_frank_19880321_1000161237.txt	1	0.45177886	1024
d_barney_frank_19880323_1000163196.txt	1	0.9492001	1024
d_barney_frank_19880510_1000182554.txt	1	0.58749795	1024
d_barney_frank_19880525_1000193606.txt	1	0.80092746	1024
d_barney_frank_19880526_1000194715.txt	1	0.5771417	1024
d_barney_frank_19880609_1000200101.txt	1	0.64944136	1024
d_barney_frank_19880609_1000200103.txt	1	0.21099319	1024
d_barney_frank_19880616_1000204077.txt	1	0.53249866	1024
d_barney_frank_19880629_1000212236.txt	1	0.17779258	1024
d_barney_frank_19880714_1000220279.txt	1	0.24077106	1024
d_barney_frank_19880726_1000222538.txt	1	0.99639636	1024
d_barney_frank_19880801_1000226788.txt	1	0.8325926	1024
d_barney_frank_19880803_1000229114.txt	1	0.56791776	1024
d_barney_frank_19880803_1000229539.txt	1	0.337409	1024
d_barney_frank_19880803_1000229557.txt	1	0.3967648	1024
d_barney_frank_19880922_1000246918.txt	1	0.34939307	1024
d_barney_frank_19880922_1000246928.txt	1	0.5522975	1024
d_barney_frank_19880922_1000247057.txt	1	0.98536915	1024
d_barney_frank_19881004_1000258297.txt	1	0.25281954	1024
d_barney_frank_19881004_1000258301.txt	1	0.2171982	1024
d_barney_frank_19881012_1000266546.txt	1	0.73735857	1024
d_barney_frank_19881019_1000271486.txt	1	0.9750752	1024
d_barney_frank_19881019_1000271925.txt	1	0.97223085	1024
d_barney_frank_19881019_1000271930.txt	1	0.5079697	1024
d_barton_gordon_19880621_1000206563.txt	1	0.41684023	1024
d_barton_gordon_19880629_1000211849.txt	1	0.72609556	1024
d_barton_gordon_19880706_1000212949.txt	1	0.99716836	1024
d_barton_gordon_19880913_1000241735.txt	1	0.3609335	1024
d_barton_gordon_19880913_1000241747.txt	1	0.60398936	1024
d_barton_gordon_19881012_1000266324.txt	1	0.6837919	1024
d_ben_campbell_19870121_1000003101.txt	1	0.4218195	1024
d_ben_campbell_19870401_1000020591.txt	1	0.37659144	1024
d_ben_campbell_19870721_1000075497.txt	1	0.8025198	1024
d_ben_campbell_19880517_1000188453.txt	1	0.8768087	1024
d_ben_campbell_19881003_1000257142.txt	1	0.5074214	1024
d_ben_campbell_19881021_1000274890.txt	1	0.6628906	1024
d_ben_erdreich_19870204_1000006693.txt	1	0.4196355	1024
d_ben_erdreich_19870325_1000016929.txt	1	0.35044098	1024
d_ben_erdreich_19880329_1000166284.txt	1	0.3367231	1024
d_ben_erdreich_19880707_1000213850.txt	1	0.24380879	1024
d_benjamin_cardin_19870408_1000023495.txt	1	0.82659227	1024
d_benjamin_cardin_19870915_1000088713.txt	1	0.44808125	1024
d_benjamin_cardin_19871021_1000113684.txt	1	0.3506452	1024
d_bernard_dwyer_19880804_1000229986.txt	1	0.2928833	1024
d_beryl_anthony_19880713_1000218198.txt	1	0.762113	1024
d_beryl_anthony_19880713_1000218205.txt	1	0.28149986	1024
d_beryl_anthony_19880804_1000229854.txt	1	0.21614365	1024
d_beverly_byron_19870518_1000039909.txt	1	0.74925596	1024
d_beverly_byron_19880203_1000147544.txt	1	0.26807946	1024
d_beverly_byron_19880303_1000156081.txt	1	0.62599325	1024
d_beverly_byron_19880426_1000175763.txt	1	0.96157223	1024
d_beverly_byron_19880503_1000179882.txt	1	0.31674752	1024
d_beverly_byron_19880519_1000190668.txt	1	0.46096683	1024
d_beverly_byron_19880916_1000244138.txt	1	0.22003675	1024
d_bill_nelson_19870204_1000006552.txt	1	0.2443274	1024
d_bill_nelson_19870521_1000042789.txt	1	0.51950294	1024
d_bill_nelson_19870922_1000093639.txt	1	0.3158702	1024
d_bill_nelson_19881012_1000266884.txt	1	0.70548165	1024
d_bill_nelson_19881021_1000275665.txt	1	0.27591115	1024
d_brian_donnelly_19870325_1000016950.txt	1	0.5356096	1024
d_brian_donnelly_19870916_1000089582.txt	1	0.7093994	1024
d_brian_donnelly_19880204_1000148950.txt	1	0.5055674	1024
d_brian_donnelly_19880608_1000199685.txt	1	0.29254293	1024
d_brian_donnelly_19881021_1000275844.txt	1	0.65215594	1024
d_bruce_morrison_19870121_1000003254.txt	1	0.49970442	1024
d_bruce_morrison_19870331_1000019691.txt	1	0.5709641	1024
d_bruce_morrison_19871028_1000118323.txt	1	0.69574463	1024
d_bruce_morrison_19871028_1000118325.txt	1	0.99138993	1024
d_bruce_morrison_19880502_1000179263.txt	1	0.4655999	1024
d_bruce_morrison_19880927_1000250186.txt	1	0.29528388	1024
d_bruce_morrison_19880929_1000252928.txt	1	0.35629767	1024
d_bruce_vento_19870127_1000004003.txt	1	0.96233284	1024
d_bruce_vento_19870310_1000012168.txt	1	0.9669302	1024
d_bruce_vento_19870310_1000012178.txt	1	0.397296	1024
d_bruce_vento_19870310_1000012185.txt	1	0.5857265	1024
d_bruce_vento_19870310_1000012205.txt	1	0.9907727	1024
d_bruce_vento_19870310_1000012231.txt	1	0.75155365	1024
d_bruce_vento_19870401_1000020647.txt	1	0.48407537	1024
d_bruce_vento_19870401_1000020783.txt	1	0.33906326	1024
d_bruce_vento_19870407_1000022696.txt	1	0.60055876	1024
d_bruce_vento_19870508_1000036368.txt	1	0.5479457	1024
d_bruce_vento_19870601_1000047446.txt	1	0.99505216	1024
