filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99736905	1024
d_adam_schiff_20110331_1120019788.txt	1	0.7218824	1024
d_adam_schiff_20110622_1120037891.txt	1	0.9346633	1024
d_adam_schiff_20110622_1120037909.txt	1	0.116813146	1024
d_adam_schiff_20110711_1120042701.txt	1	0.7532819	1024
d_adam_schiff_20110713_1120043738.txt	1	0.47279763	1024
d_adam_schiff_20111213_1120077831.txt	1	0.38595977	1024
d_adam_schiff_20120509_1120103306.txt	1	0.80721503	1024
d_adam_schiff_20120509_1120103508.txt	1	0.89546055	1024
d_adam_schiff_20120509_1120103509.txt	1	0.37248158	1024
d_adam_schiff_20120509_1120103531.txt	1	0.92103136	1024
d_adam_schiff_20120531_1120109567.txt	1	0.6177472	1024
d_adam_schiff_20120911_1120128689.txt	1	0.48614794	1024
d_adam_smith_20110525_1120030878.txt	1	0.7532819	1024
d_adam_smith_20110525_1120031002.txt	1	0.583845	1024
d_adam_smith_20110603_1120033752.txt	1	0.9196284	1024
d_adam_smith_20120517_1120106515.txt	1	0.17800456	1024
d_adam_smith_20120517_1120106543.txt	1	0.88498825	1024
d_adam_smith_20120517_1120106569.txt	1	0.40844026	1024
d_adam_smith_20120517_1120106630.txt	1	0.43224055	1024
d_adam_smith_20120517_1120106676.txt	1	0.17172256	1024
d_adam_smith_20120517_1120107110.txt	1	0.9536595	1024
d_adam_smith_20120517_1120107145.txt	1	0.8558124	1024
d_adam_smith_20121205_1120138007.txt	1	0.2549724	1024
d_adam_smith_20121212_1120139900.txt	1	0.44900665	1024
d_al_green_20110119_1120002800.txt	1	0.7944142	1024
d_al_green_20110217_1120009590.txt	1	0.99097496	1024
d_al_green_20110228_1120011739.txt	1	0.9889116	1024
d_al_green_20110721_1120046758.txt	1	0.9187564	1024
d_al_green_20110912_1120054014.txt	1	0.44682115	1024
d_al_green_20111025_1120064907.txt	1	0.44668144	1024
d_al_green_20111117_1120069898.txt	1	0.11117548	1024
d_al_green_20111208_1120076352.txt	1	0.25219113	1024
d_al_green_20120201_1120083405.txt	1	0.90704745	1024
d_al_green_20120216_1120087596.txt	1	0.98512	1024
d_al_green_20120607_1120112232.txt	1	0.098899744	1024
d_al_green_20121115_1120134255.txt	1	0.92913306	1024
d_albio_sires_20110513_1120028864.txt	1	0.08843208	1024
d_albio_sires_20110513_1120028999.txt	1	0.1638738	1024
d_albio_sires_20110707_1120041301.txt	1	0.8920191	1024
d_albio_sires_20110922_1120056895.txt	1	0.99741435	1024
d_albio_sires_20120509_1120103124.txt	1	0.8585207	1024
d_albio_sires_20121218_1120141013.txt	1	0.91841924	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.4691288	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.032403953	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.5001067	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.48660144	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9128418	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.554767	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.93819594	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.93902755	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.7890785	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.8794322	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.792387	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.7853955	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.83571935	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9620612	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.91552424	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9387375	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.92958856	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.99504155	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9952532	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.28159952	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9952337	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.99867415	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.99807346	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9974946	1024
d_andre_carson_20110218_1120011626.txt	1	0.8206217	1024
d_andre_carson_20110316_1120016654.txt	1	0.96357274	1024
d_andre_carson_20110526_1120031581.txt	1	0.41522145	1024
d_andre_carson_20110718_1120044878.txt	1	0.55113935	1024
d_andre_carson_20120202_1120084086.txt	1	0.78414583	1024
d_andre_carson_20120508_1120102337.txt	1	0.8478138	1024
d_andre_carson_20120517_1120106968.txt	1	0.97643447	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.93847156	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.18567969	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9658809	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.47011563	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.80483156	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.25841683	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.7570376	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.8967848	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.7158634	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.73619163	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.7900653	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.23488127	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.42476606	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.97927845	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.8138768	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.86863446	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.833653	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.19989465	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.28079826	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.048479415	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.64655346	1024
d_barney_frank_20110124_1120003290.txt	1	0.62867934	1024
d_barney_frank_20110217_1120009501.txt	1	0.5279739	1024
d_barney_frank_20110217_1120009520.txt	1	0.08474678	1024
d_barney_frank_20110217_1120009616.txt	1	0.7044691	1024
d_barney_frank_20110311_1120015448.txt	1	0.9922605	1024
d_barney_frank_20110311_1120015505.txt	1	0.586647	1024
d_barney_frank_20110311_1120015514.txt	1	0.6566	1024
d_barney_frank_20110311_1120015525.txt	1	0.586647	1024
d_barney_frank_20110311_1120015551.txt	1	0.21593747	1024
d_barney_frank_20110311_1120015558.txt	1	0.97893834	1024
d_barney_frank_20110316_1120016693.txt	1	0.450195	1024
d_barney_frank_20110316_1120016699.txt	1	0.97980803	1024
d_barney_frank_20110316_1120016712.txt	1	0.9823169	1024
d_barney_frank_20110317_1120017402.txt	1	0.18044093	1024
d_barney_frank_20110614_1120035512.txt	1	0.99216413	1024
d_barney_frank_20110707_1120041616.txt	1	0.12614334	1024
d_barney_frank_20110721_1120046620.txt	1	0.6242618	1024
d_barney_frank_20110721_1120046676.txt	1	0.5136499	1024
d_barney_frank_20110721_1120046787.txt	1	0.418299	1024
