filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.99629956	1024
d_adam_schiff_20150520_1140027727.txt	1	0.7084255	1024
d_adam_schiff_20150610_1140033902.txt	1	0.9213448	1024
d_adam_schiff_20150616_1140035708.txt	1	0.51842856	1024
d_adam_schiff_20150616_1140035843.txt	1	0.11029636	1024
d_adam_schiff_20150722_1140044036.txt	1	0.18057337	1024
d_adam_schiff_20151201_1140065062.txt	1	0.8643094	1024
d_adam_schiff_20151215_1140069193.txt	1	0.83529407	1024
d_adam_schiff_20151216_1140069565.txt	1	0.038918715	1024
d_adam_schiff_20160511_1140090683.txt	1	0.7485781	1024
d_adam_schiff_20160907_1140111023.txt	1	0.95458114	1024
d_adam_smith_20150303_1140012284.txt	1	0.23317353	1024
d_adam_smith_20150513_1140025264.txt	1	0.8703183	1024
d_adam_smith_20150514_1140025896.txt	1	0.56886494	1024
d_adam_smith_20150514_1140025912.txt	1	0.6318035	1024
d_adam_smith_20150514_1140025975.txt	1	0.53941864	1024
d_adam_smith_20151001_1140053776.txt	1	0.9828667	1024
d_adam_smith_20160517_1140092469.txt	1	0.87360466	1024
d_adam_smith_20160518_1140093083.txt	1	0.9918222	1024
d_adam_smith_20160518_1140093303.txt	1	0.09136878	1024
d_adam_smith_20160518_1140093312.txt	1	0.27204892	1024
d_al_green_20150204_1140007529.txt	1	0.9930393	1024
d_al_green_20150204_1140007542.txt	1	0.19043173	1024
d_al_green_20150304_1140012685.txt	1	0.8143129	1024
d_al_green_20150428_1140021359.txt	1	0.37242603	1024
d_al_green_20150601_1140029766.txt	1	0.84485	1024
d_al_green_20150709_1140040638.txt	1	0.993422	1024
d_al_green_20150713_1140041686.txt	1	0.9949857	1024
d_al_green_20150928_1140052643.txt	1	0.6565944	1024
d_al_green_20160211_1140077260.txt	1	0.91821504	1024
d_al_green_20160427_1140088931.txt	1	0.9955734	1024
d_al_green_20160608_1140098191.txt	1	0.010839911	1024
d_al_green_20160614_1140100171.txt	1	0.9842323	1024
d_al_green_20160708_1140106882.txt	1	0.98527616	1024
d_al_green_20160909_1140112242.txt	1	0.77641636	1024
d_alan_grayson_20150226_1140011170.txt	1	0.35419953	1024
d_alan_grayson_20150226_1140011171.txt	1	0.31621066	1024
d_alan_grayson_20150520_1140028001.txt	1	0.6927068	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9951556	1024
d_alan_grayson_20150603_1140031796.txt	1	0.45078242	1024
d_alan_grayson_20150603_1140031814.txt	1	0.9409054	1024
d_alan_grayson_20150603_1140031817.txt	1	0.45078242	1024
d_alan_grayson_20150610_1140033674.txt	1	0.51157403	1024
d_alan_grayson_20150623_1140037597.txt	1	0.5943469	1024
d_alan_grayson_20160419_1140086558.txt	1	0.029453846	1024
d_alan_grayson_20160525_1140096332.txt	1	0.8601863	1024
d_alan_grayson_20160609_1140098810.txt	1	0.13139386	1024
d_alan_grayson_20160706_1140105219.txt	1	0.75366455	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.5811077	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.51728433	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.38706517	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.9908131	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.84861034	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.6055095	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.9566794	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.9593693	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.9555867	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.989238	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.7555234	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.58707523	1024
d_albio_sires_20151215_1140069188.txt	1	0.85889626	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.9017163	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.7425869	1024
