filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.95128024	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9986105	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99998677	1024
d_adam_schiff_20150422_1140020189.txt	1	0.35041368	1024
d_adam_schiff_20150422_1140020197.txt	1	0.86568314	1024
d_adam_schiff_20150422_1140020204.txt	1	0.71650225	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9214003	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.53114927	1024
d_adam_schiff_20150604_1140032231.txt	1	0.997256	1024
d_adam_schiff_20150604_1140032233.txt	1	0.7600722	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7654909	1024
d_adam_schiff_20150610_1140033901.txt	1	0.40009493	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7654909	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999213	1024
d_adam_schiff_20150616_1140035678.txt	1	0.994364	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9384042	1024
d_adam_schiff_20150616_1140035733.txt	1	0.58511406	1024
d_adam_schiff_20150616_1140035764.txt	1	0.92265403	1024
d_adam_schiff_20150616_1140035777.txt	1	0.78621477	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7020492	1024
d_adam_schiff_20150616_1140035816.txt	1	0.26330093	1024
d_adam_schiff_20150616_1140035832.txt	1	0.90962607	1024
d_adam_schiff_20150616_1140035852.txt	1	0.98908013	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9722047	1024
d_adam_schiff_20150616_1140035875.txt	1	0.983401	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99999964	1024
d_adam_schiff_20150722_1140044121.txt	1	0.644145	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99999785	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9988305	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9844433	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9768762	1024
d_adam_schiff_20151023_1140057914.txt	1	0.6446303	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99354136	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99998236	1024
d_adam_schiff_20151208_1140067422.txt	1	0.98561585	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9907832	1024
d_adam_schiff_20160212_1140077587.txt	1	0.99248636	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9783578	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9998566	1024
d_adam_schiff_20160420_1140086955.txt	1	0.76537097	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9993025	1024
d_adam_schiff_20160511_1140090687.txt	1	0.36203277	1024
d_adam_schiff_20160518_1140093014.txt	1	0.9663461	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99985826	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99974924	1024
d_adam_schiff_20160524_1140095607.txt	1	0.40009493	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99883395	1024
d_adam_schiff_20160712_1140107498.txt	1	0.9003589	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9910459	1024
d_adam_smith_20150212_1140009209.txt	1	0.99911505	1024
d_adam_smith_20150217_1140009660.txt	1	0.6793074	1024
d_adam_smith_20150513_1140025259.txt	1	0.9999968	1024
d_adam_smith_20150513_1140025261.txt	1	0.9906785	1024
d_adam_smith_20150513_1140025291.txt	1	0.9980862	1024
d_adam_smith_20150514_1140025839.txt	1	0.52594167	1024
d_adam_smith_20150514_1140025840.txt	1	0.6349416	1024
d_adam_smith_20150514_1140025889.txt	1	0.48523507	1024
d_adam_smith_20150514_1140025890.txt	1	0.93041897	1024
d_adam_smith_20150514_1140025911.txt	1	0.9181586	1024
d_adam_smith_20150514_1140025915.txt	1	0.619306	1024
d_adam_smith_20150514_1140025916.txt	1	0.9987901	1024
d_adam_smith_20150514_1140025919.txt	1	0.5618716	1024
d_adam_smith_20150514_1140025932.txt	1	0.9982217	1024
d_adam_smith_20150514_1140025933.txt	1	0.9986517	1024
d_adam_smith_20150514_1140025944.txt	1	0.5480867	1024
d_adam_smith_20150514_1140025948.txt	1	0.7740516	1024
d_adam_smith_20150514_1140025977.txt	1	0.99548787	1024
d_adam_smith_20150515_1140026525.txt	1	0.32622445	1024
d_adam_smith_20150515_1140026527.txt	1	0.9999964	1024
d_adam_smith_20151001_1140053729.txt	1	0.999997	1024
d_adam_smith_20151001_1140053731.txt	1	0.9747029	1024
d_adam_smith_20151001_1140053734.txt	1	0.9817799	1024
d_adam_smith_20151001_1140053737.txt	1	0.9988802	1024
d_adam_smith_20151001_1140053756.txt	1	0.99955446	1024
d_adam_smith_20151001_1140053759.txt	1	0.9985274	1024
d_adam_smith_20151001_1140053774.txt	1	0.99998903	1024
d_adam_smith_20151001_1140053790.txt	1	0.99999833	1024
d_adam_smith_20151007_1140054829.txt	1	0.998936	1024
d_adam_smith_20151105_1140061732.txt	1	0.9988242	1024
d_adam_smith_20151105_1140061749.txt	1	0.92424035	1024
d_adam_smith_20151105_1140061762.txt	1	0.99887615	1024
d_adam_smith_20160204_1140075452.txt	1	0.9999999	1024
d_adam_smith_20160212_1140077690.txt	1	0.99999917	1024
d_adam_smith_20160226_1140079216.txt	1	0.99384475	1024
d_adam_smith_20160303_1140080490.txt	1	0.9999207	1024
d_adam_smith_20160317_1140082673.txt	1	0.9999702	1024
d_adam_smith_20160323_1140083627.txt	1	0.9153771	1024
d_adam_smith_20160517_1140092315.txt	1	0.99962103	1024
d_adam_smith_20160517_1140092358.txt	1	0.9858683	1024
d_adam_smith_20160517_1140092432.txt	1	0.6538187	1024
d_adam_smith_20160517_1140092433.txt	1	0.99644226	1024
d_adam_smith_20160517_1140092439.txt	1	0.99100024	1024
d_adam_smith_20160517_1140092468.txt	1	0.70681304	1024
d_adam_smith_20160517_1140092502.txt	1	0.70681304	1024
d_adam_smith_20160517_1140092503.txt	1	0.9978986	1024
d_adam_smith_20160517_1140092505.txt	1	0.88903046	1024
d_adam_smith_20160517_1140092509.txt	1	0.73508376	1024
d_adam_smith_20160517_1140092510.txt	1	0.9037007	1024
d_adam_smith_20160517_1140092513.txt	1	0.9620924	1024
d_adam_smith_20160518_1140093036.txt	1	0.73508376	1024
d_adam_smith_20160518_1140093048.txt	1	0.980706	1024
d_adam_smith_20160518_1140093054.txt	1	0.73508376	1024
d_adam_smith_20160518_1140093062.txt	1	0.82086354	1024
d_adam_smith_20160518_1140093068.txt	1	0.73508376	1024
d_adam_smith_20160518_1140093146.txt	1	0.99996114	1024
d_adam_smith_20160518_1140093233.txt	1	0.9875723	1024
d_adam_smith_20160518_1140093298.txt	1	0.98196465	1024
d_adam_smith_20160518_1140093307.txt	1	0.98411196	1024
d_adam_smith_20160518_1140093313.txt	1	0.9937457	1024
d_al_green_20150107_1140000397.txt	1	0.99880135	1024
d_al_green_20150107_1140000486.txt	1	0.9894628	1024
d_al_green_20150113_1140002060.txt	1	0.99228764	1024
d_al_green_20150204_1140007536.txt	1	0.32701027	1024
d_al_green_20150204_1140007540.txt	1	0.5433317	1024
d_al_green_20150204_1140007552.txt	1	0.95314497	1024
d_al_green_20150212_1140009224.txt	1	0.9998909	1024
d_al_green_20150212_1140009228.txt	1	0.99928814	1024
d_al_green_20150212_1140009230.txt	1	0.99986446	1024
d_al_green_20150226_1140010744.txt	1	0.99829406	1024
d_al_green_20150415_1140018877.txt	1	0.99990654	1024
d_al_green_20150514_1140025617.txt	1	0.99997354	1024
d_al_green_20150515_1140026594.txt	1	0.9999659	1024
d_al_green_20150515_1140026599.txt	1	0.65539265	1024
d_al_green_20150518_1140026806.txt	1	0.9968072	1024
d_al_green_20150520_1140027737.txt	1	0.9999311	1024
d_al_green_20150521_1140028876.txt	1	0.7629171	1024
d_al_green_20150603_1140031749.txt	1	0.40009493	1024
d_al_green_20150603_1140031750.txt	1	0.47512966	1024
d_al_green_20150603_1140031752.txt	1	0.9733995	1024
d_al_green_20150603_1140031756.txt	1	0.9487269	1024
d_al_green_20150603_1140031788.txt	1	0.40009493	1024
d_al_green_20150603_1140031789.txt	1	0.3404776	1024
d_al_green_20150603_1140031795.txt	1	0.94753414	1024
d_al_green_20150609_1140032860.txt	1	0.9938558	1024
d_al_green_20150609_1140032867.txt	1	0.9989704	1024
d_al_green_20150609_1140032962.txt	1	0.7796321	1024
d_al_green_20150611_1140034438.txt	1	0.9258287	1024
d_al_green_20150624_1140037897.txt	1	0.9850118	1024
d_al_green_20150624_1140037934.txt	1	0.99768794	1024
