filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99999297	1024
d_adam_smith_19990210_1060004103.txt	1	0.9999275	1024
d_adam_smith_19990224_1060005914.txt	1	0.9748195	1024
d_adam_smith_19990303_1060007820.txt	1	0.9962752	1024
d_adam_smith_19990316_1060011988.txt	1	0.9997576	1024
d_adam_smith_19990324_1060016210.txt	1	0.999984	1024
d_adam_smith_19990324_1060016212.txt	1	0.98106945	1024
d_adam_smith_19990324_1060016214.txt	1	0.99998975	1024
d_adam_smith_19990324_1060016215.txt	1	0.9992223	1024
d_adam_smith_19990324_1060016219.txt	1	0.97657907	1024
d_adam_smith_19990415_1060021408.txt	1	0.99999917	1024
d_adam_smith_19990415_1060021414.txt	1	0.99952877	1024
d_adam_smith_19990421_1060022633.txt	1	0.99999106	1024
d_adam_smith_19990429_1060025443.txt	1	0.99997175	1024
d_adam_smith_19990505_1060027375.txt	1	0.9940048	1024
d_adam_smith_19990519_1060033868.txt	1	0.8896571	1024
d_adam_smith_19990519_1060033870.txt	1	0.9263527	1024
d_adam_smith_19990519_1060033874.txt	1	0.91823345	1024
d_adam_smith_19990519_1060033876.txt	1	0.9924649	1024
d_adam_smith_19990519_1060033878.txt	1	0.8500373	1024
d_adam_smith_19990609_1060042689.txt	1	0.9997335	1024
d_adam_smith_19990616_1060046287.txt	1	0.99579525	1024
d_adam_smith_19990623_1060051068.txt	1	0.9995609	1024
d_adam_smith_19990713_1060057644.txt	1	0.99991655	1024
d_adam_smith_19990722_1060064408.txt	1	0.9999658	1024
d_adam_smith_19990805_1060074974.txt	1	0.9999386	1024
d_adam_smith_19990914_1060078807.txt	1	0.9963497	1024
d_adam_smith_19990923_1060083665.txt	1	0.99995244	1024
d_adam_smith_20000301_1060117989.txt	1	0.97570235	1024
d_adam_smith_20000315_1060121814.txt	1	0.9989102	1024
d_adam_smith_20000405_1060128760.txt	1	0.9997379	1024
d_adam_smith_20000504_1060137074.txt	1	0.9965718	1024
d_adam_smith_20000517_1060142159.txt	1	0.996412	1024
d_adam_smith_20000524_1060145833.txt	1	0.998926	1024
d_adam_smith_20000927_1060189367.txt	1	0.996442	1024
d_adam_smith_20000928_1060189604.txt	1	0.9828074	1024
d_adam_smith_20001003_1060191527.txt	1	0.9998418	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.99958616	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9995881	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.3777336	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.91993445	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9995964	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.98775196	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.5258938	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9903593	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.999997	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9809831	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.98805094	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.99342763	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.780774	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.7847995	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.9718641	1024
d_alan_mollohan_19991004_1060088383.txt	1	1.0	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9978199	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.91877615	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.43161115	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.744641	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9999938	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.79863787	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.9988716	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9812795	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.9880596	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9988649	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.99976486	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.9571522	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.54246736	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.987948	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.7934532	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.79604685	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.96550447	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.61017144	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.992183	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.99770385	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.41963503	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.13469347	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9994894	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.99850595	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.98217714	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9908824	1024
d_albert_wynn_19990203_1060002409.txt	1	0.99429435	1024
d_albert_wynn_19990224_1060005719.txt	1	0.99820495	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9976833	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9992404	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9914848	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9999255	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9952165	1024
d_albert_wynn_19990617_1060047412.txt	1	0.998063	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9998678	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9999615	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9674352	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9901496	1024
d_albert_wynn_19990805_1060075469.txt	1	0.984212	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9918092	1024
d_albert_wynn_19990922_1060082104.txt	1	0.99999535	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99997365	1024
d_albert_wynn_19991006_1060090102.txt	1	0.99947315	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9991198	1024
d_albert_wynn_19991110_1060107307.txt	1	0.99502903	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9999924	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9999999	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9990602	1024
d_albert_wynn_20000413_1060133905.txt	1	0.57579875	1024
d_albert_wynn_20000504_1060136909.txt	1	0.99855906	1024
d_albert_wynn_20000516_1060141389.txt	1	0.98385113	1024
d_albert_wynn_20000627_1060162453.txt	1	0.99722147	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9998721	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9982932	1024
d_albert_wynn_20000712_1060169447.txt	1	0.99998224	1024
d_albert_wynn_20000720_1060175205.txt	1	0.6691669	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9998068	1024
d_albert_wynn_20000920_1060185736.txt	1	0.85721105	1024
d_albert_wynn_20001113_1060206826.txt	1	0.98370427	1024
d_albert_wynn_20001113_1060206829.txt	1	0.87152755	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.999998	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.9995653	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.6972903	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.99280614	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.9940096	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.99614054	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.99538165	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.8422101	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.9989754	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.9785961	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.9758552	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.99995077	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.9984224	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.98385507	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.98489285	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.99988127	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.9059328	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.98890954	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.99934834	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.99473226	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.86000794	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.99385417	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.99223834	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.9707402	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.84090805	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9926783	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.97348195	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.6499989	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.79430634	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.99644923	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.99165475	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.9338801	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.99760145	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.9338486	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.36756578	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.88750577	1024
d_allen_boyd_19990427_1060023824.txt	1	0.9931277	1024
d_allen_boyd_19990504_1060026957.txt	1	0.93672895	1024
d_allen_boyd_19990506_1060028168.txt	1	0.9994967	1024
d_allen_boyd_19990506_1060028405.txt	1	0.41745442	1024
