filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.84215397	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.93831915	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8058363	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.61159736	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6214036	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9802051	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.91950136	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.7200943	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.5581691	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6017614	1024
d_alan_wheat_19870108_1000001658.txt	1	0.79379547	1024
d_alan_wheat_19870108_1000001673.txt	1	0.90502304	1024
d_alan_wheat_19870305_1000010991.txt	1	0.571911	1024
d_alan_wheat_19870519_1000040881.txt	1	0.8185325	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9908659	1024
d_alan_wheat_19870807_1000085825.txt	1	0.82152903	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9908659	1024
d_alan_wheat_19870917_1000090615.txt	1	0.97417533	1024
d_alan_wheat_19871007_1000104866.txt	1	0.99333787	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9762551	1024
d_alan_wheat_19871027_1000116145.txt	1	0.98360866	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9769744	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9282592	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9735822	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9859482	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9986743	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9901176	1024
d_alan_wheat_19880727_1000224244.txt	1	0.97265583	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9747175	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9634874	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9329658	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9787046	1024
d_alan_wheat_19880929_1000253300.txt	1	0.83695114	1024
d_alan_wheat_19881005_1000260680.txt	1	0.93073165	1024
d_alan_wheat_19881013_1000267930.txt	1	0.44952738	1024
d_alan_wheat_19881013_1000267964.txt	1	0.890454	1024
d_alan_wheat_19881013_1000268002.txt	1	0.38470736	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6851985	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.8064396	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.84484357	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9367967	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9851612	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8758289	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.34598637	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8300363	1024
