filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.53774405	1024
d_abraham_kazen_19810604_970037379.txt	1	0.3465987	1024
d_abraham_kazen_19810609_970038355.txt	1	0.84238875	1024
d_abraham_kazen_19810618_970043249.txt	1	0.79897934	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6664785	1024
d_abraham_kazen_19810618_970043267.txt	1	0.2668768	1024
d_abraham_kazen_19810618_970043271.txt	1	0.5309906	1024
d_abraham_kazen_19810618_970043273.txt	1	0.41771972	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4567657	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5852471	1024
d_abraham_kazen_19810714_970054567.txt	1	0.51620364	1024
d_abraham_kazen_19810728_970067763.txt	1	0.6255918	1024
d_abraham_kazen_19810915_970077540.txt	1	0.69878054	1024
d_abraham_kazen_19810916_970077926.txt	1	0.56331277	1024
d_abraham_kazen_19810916_970077930.txt	1	0.8357232	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6744594	1024
d_abraham_kazen_19811005_970089847.txt	1	0.4921847	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5615657	1024
d_abraham_kazen_19811028_970102360.txt	1	0.47468814	1024
d_abraham_kazen_19811028_970102399.txt	1	0.48421943	1024
d_abraham_kazen_19811029_970103494.txt	1	0.66709906	1024
d_abraham_kazen_19811117_970112439.txt	1	0.45205835	1024
d_abraham_kazen_19811216_970131741.txt	1	0.518517	1024
d_abraham_kazen_19820429_970159046.txt	1	0.70825994	1024
d_abraham_kazen_19820429_970159087.txt	1	0.5496522	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6935259	1024
d_abraham_kazen_19820505_970161694.txt	1	0.52967024	1024
d_abraham_kazen_19820506_970162100.txt	1	0.61331314	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5241197	1024
d_abraham_kazen_19820506_970162131.txt	1	0.80662423	1024
d_abraham_kazen_19820506_970162195.txt	1	0.794344	1024
d_abraham_kazen_19820506_970162200.txt	1	0.47120214	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5044828	1024
d_abraham_kazen_19820512_970165008.txt	1	0.62550026	1024
d_abraham_kazen_19820524_970175107.txt	1	0.33508465	1024
d_abraham_kazen_19820608_970183768.txt	1	0.65640384	1024
d_abraham_kazen_19820616_970187904.txt	1	0.55765474	1024
